chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 1                    9.024000             
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 1                    10.832000            
1                    113                  1                    1157                 1                    9.256000             
1                    32                   1                    1215                 3                    3.240000             
1                    116                  1                    1263                 4                    2.526000             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 5                    1.825600             
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    16                   1                    1209                 4                    2.418000             
2                    41                   4                    2606                 8                    2.606000             
2                    42                   4                    2068                 9                    1.838222             
2                    43                   4                    2498                 4                    4.996000             
2                    53                   4                    1799                 4                    3.598000             
2                    54                   4                    2456                 8                    2.456000             
2                    55                   4                    2865                 9                    2.546667             
2                    65                   4                    2413                 4                    4.826000             
2                    66                   4                    2043                 4                    4.086000             
2                    67                   4                    2340                 4                    4.680000             
2                    77                   4                    5458                 17                   2.568470             
2                    78                   4                    7273                 16                   3.636500             
2                    79                   4                    5502                 12                   3.668000             
2                    89                   4                    9460                 25                   3.027200             
2                    90                   4                    9291                 21                   3.539428             
2                    91                   4                    6889                 16                   3.444500             
2                    101                  4                    9086                 24                   3.028667             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  4                    1.476000             
2                    115                  1                    801                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  4                    1.240000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  0                    inf                  
2                    40                   1                    519                  5                    0.830400             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  1                    4.736000             
2                    100                  1                    553                  0                    inf                  
2                    116                  1                    699                  3                    1.864000             
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  4                    1.348000             
2                    28                   1                    469                  0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    17                   6                    9106                 22                   3.311273             
2                    18                   6                    11561                26                   3.557231             
2                    19                   6                    10889                23                   3.787478             
2                    16                   6                    10061                26                   3.095692             
2                    20                   6                    9002                 18                   4.000889             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 4                    2.274000             
1                    111                  1                    1146                 3                    3.056000             
1                    27                   1                    1061                 0                    inf                  
1                    123                  1                    1212                 4                    2.424000             
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
3                    40                   1                    515                  3                    1.373333             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  5                    0.838400             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  4                    1.244000             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  3                    1.632000             
3                    90                   1                    601                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  4                    1.268000             
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  3                    1.768000             
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  4                    1.380000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    31                   1                    559                  3                    1.490667             
3                    115                  1                    777                  0                    inf                  
3                    39                   1                    557                  4                    1.114000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  1                    5.016000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  2                    2.480000             
3                    99                   1                    585                  4                    1.170000             
3                    27                   1                    500                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  3                    1.725333             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  3                    1.850667             
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
2                    26                   1                    554                  3                    1.477333             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  2                    2.076000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  2                    2.340000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  1                    4.408000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  3                    1.408000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  2                    2.476000             
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  3                    1.226667             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  1                    4.136000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  2                    2.304000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  2                    1.896000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  3                    1.525333             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  2                    2.544000             
3                    13                   1                    475                  0                    inf                  
4                    38                   1                    515                  2                    2.060000             
4                    39                   1                    548                  0                    inf                  
4                    50                   1                    512                  3                    1.365333             
4                    51                   1                    690                  0                    inf                  
4                    62                   1                    541                  1                    4.328000             
4                    63                   1                    623                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    87                   1                    599                  2                    2.396000             
4                    98                   1                    510                  0                    inf                  
4                    99                   1                    580                  2                    2.320000             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  2                    2.304000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  1                    4.640000             
4                    97                   1                    529                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  2                    2.368000             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  4                    1.106000             
4                    25                   1                    460                  1                    3.680000             
4                    28                   1                    476                  0                    inf                  
3                    36                   1                    456                  4                    0.912000             
3                    48                   1                    494                  0                    inf                  
