chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  3                    1.485333             
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  3                    1.386667             
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  3                    1.474667             
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  3                    1.458667             
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  3                    1.200000             
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  3                    1.517333             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  3                    1.968000             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    14                   1                    649                  3                    1.730667             
2                    26                   1                    554                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  3                    1.384000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  3                    1.560000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  3                    1.616000             
2                    123                  1                    646                  3                    1.722667             
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  4                    1.492000             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  2                    2.680000             
2                    131                  1                    620                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
2                    24                   1                    452                  3                    1.205333             
2                    36                   1                    457                  1                    3.656000             
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  1                    3.792000             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  2                    2.324000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  4                    1.364000             
2                    3                    1                    462                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
2                    5                    1                    570                  2                    2.280000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    495                  3                    1.320000             
2                    11                   1                    523                  0                    inf                  
2                    2                    1                    657                  3                    1.752000             
2                    12                   1                    507                  0                    inf                  
2                    53                   5                    3103                 8                    3.103000             
2                    80                   5                    9212                 16                   4.606000             
2                    92                   5                    9532                 19                   4.013474             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  3                    1.560000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  3                    1.653333             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  3                    1.786667             
3                    23                   1                    607                  3                    1.618667             
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  1                    4.000000             
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  1                    4.480000             
2                    42                   5                    3634                 8                    3.634000             
2                    66                   5                    3559                 3                    9.490666             
2                    43                   5                    4319                 6                    5.758667             
2                    104                  5                    16339                34                   3.844471             
2                    67                   5                    4076                 5                    6.521600             
3                    30                   1                    579                  0                    inf                  
2                    54                   5                    4122                 6                    5.496000             
2                    55                   5                    4897                 12                   3.264667             
2                    79                   5                    10543                18                   4.685778             
2                    91                   5                    13579                27                   4.023407             
2                    78                   5                    13013                24                   4.337667             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  3                    1.706667             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  3                    1.592000             
3                    35                   1                    652                  0                    inf                  
3                    38                   1                    522                  3                    1.392000             
3                    39                   1                    557                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  3                    1.397333             
3                    43                   1                    583                  0                    inf                  
3                    44                   1                    663                  3                    1.768000             
3                    45                   1                    639                  3                    1.704000             
3                    46                   1                    540                  0                    inf                  
3                    47                   1                    748                  3                    1.994667             
3                    50                   1                    512                  0                    inf                  
2                    135                  1                    583                  3                    1.554667             
2                    136                  1                    640                  0                    inf                  
2                    137                  1                    802                  3                    2.138667             
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  0                    inf                  
2                    140                  1                    865                  2                    3.460000             
2                    141                  1                    720                  3                    1.920000             
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  0                    inf                  
2                    134                  1                    680                  3                    1.813333             
2                    144                  1                    713                  1                    5.704000             
2                    89                   5                    17160                35                   3.922286             
2                    68                   5                    5882                 11                   4.277818             
3                    51                   1                    646                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  3                    1.712000             
3                    55                   1                    634                  0                    inf                  
3                    56                   1                    635                  3                    1.693333             
2                    103                  5                    24639                51                   3.864941             
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  2                    2.068000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  2                    2.304000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  3                    1.880000             
2                    13                   1                    485                  0                    inf                  
2                    133                  1                    714                  3                    1.904000             
2                    77                   5                    9751                 21                   3.714667             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  3                    1.874667             
3                    59                   1                    714                  0                    inf                  
3                    62                   1                    528                  3                    1.408000             
3                    63                   1                    627                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
2                    102                  5                    21957                48                   3.659500             
2                    115                  4                    10837                17                   5.099765             
2                    56                   4                    2638                 3                    7.034667             
2                    101                  4                    9086                 21                   3.461333             
3                    68                   1                    639                  0                    inf                  
3                    69                   1                    582                  3                    1.552000             
3                    70                   1                    621                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
2                    90                   4                    9291                 19                   3.912000             
2                    113                  3                    4629                 9                    4.114666             
2                    116                  3                    5501                 9                    4.889778             
2                    29                   3                    1453                 3                    3.874667             
2                    32                   3                    2122                 1                    16.976000            
2                    30                   3                    1820                 2                    7.280000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    78                   1                    623                  0                    inf                  
2                    31                   3                    1811                 3                    4.829333             
2                    41                   3                    1723                 3                    4.594666             
2                    44                   5                    5492                 8                    5.492000             
2                    114                  5                    22052                42                   4.200381             
2                    65                   4                    2413                 10                   1.930400             
3                    79                   1                    663                  5                    1.060800             
3                    80                   1                    642                  4                    1.284000             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  4                    1.164000             
3                    86                   1                    604                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    98                   1                    535                  4                    1.070000             
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  5                    0.984000             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  5                    0.908800             
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  6                    1.002667             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    118                  1                    531                  4                    1.062000             
3                    13                   1                    475                  0                    inf                  
3                    25                   1                    458                  1                    3.664000             
3                    37                   1                    474                  0                    inf                  
3                    49                   1                    534                  3                    1.424000             
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  4                    1.272000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  5                    0.718400             
3                    119                  1                    534                  0                    inf                  
3                    122                  1                    703                  4                    1.406000             
3                    123                  1                    643                  0                    inf                  
3                    124                  1                    625                  1                    5.000000             
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    129                  1                    696                  0                    inf                  
