chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 4                    2.122000             
1                    28                   1                    1037                 5                    1.659200             
1                    29                   1                    1120                 5                    1.792000             
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 1                    9.720000             
1                    39                   1                    1101                 5                    1.761600             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 5                    1.827200             
1                    44                   1                    1206                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 5                    1.953600             
1                    56                   1                    1184                 0                    inf                  
1                    63                   1                    1188                 4                    2.376000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    68                   1                    1192                 0                    inf                  
1                    75                   1                    1075                 6                    1.433333             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 5                    1.900800             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 5                    1.936000             
1                    80                   1                    1206                 1                    9.648000             
1                    87                   1                    1181                 4                    2.362000             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    92                   1                    1119                 0                    inf                  
1                    99                   1                    1137                 5                    1.819200             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 5                    1.908800             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 6                    1.657333             
1                    104                  1                    1114                 0                    inf                  
1                    111                  1                    1146                 5                    1.833600             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 5                    1.868800             
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 6                    1.644000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 5                    1.883200             
1                    93                   1                    1103                 5                    1.764800             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 5                    1.886400             
1                    123                  1                    1212                 4                    2.424000             
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 5                    1.960000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 5                    2.062400             
1                    129                  1                    1257                 0                    inf                  
1                    26                   1                    1118                 5                    1.788800             
1                    38                   1                    1090                 5                    1.744000             
1                    50                   1                    1078                 0                    inf                  
1                    62                   1                    1093                 0                    inf                  
1                    74                   1                    1156                 5                    1.849600             
1                    86                   1                    1184                 4                    2.368000             
1                    98                   1                    1096                 0                    inf                  
1                    110                  1                    1136                 5                    1.817600             
1                    122                  1                    1272                 5                    2.035200             
1                    15                   1                    1190                 5                    1.904000             
1                    16                   1                    1209                 0                    inf                  
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    21                   1                    1062                 0                    inf                  
1                    14                   1                    1242                 5                    1.987200             
2                    26                   1                    554                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  5                    0.750400             
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  5                    0.910400             
2                    32                   1                    674                  0                    inf                  
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  5                    1.059200             
2                    38                   1                    520                  1                    4.160000             
2                    39                   1                    547                  5                    0.875200             
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  5                    0.955200             
2                    44                   1                    648                  5                    1.036800             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  5                    0.852800             
2                    47                   1                    747                  0                    inf                  
2                    50                   1                    519                  5                    0.830400             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  6                    0.793333             
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  5                    1.129600             
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  5                    1.006400             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  5                    0.976000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  5                    0.902400             
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  0                    inf                  
2                    74                   1                    585                  5                    0.936000             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  5                    1.003200             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  0                    inf                  
2                    87                   1                    610                  5                    0.976000             
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  5                    0.961600             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  5                    0.801600             
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  5                    0.835200             
2                    98                   1                    515                  0                    inf                  
2                    99                   1                    584                  5                    0.934400             
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  1                    4.976000             
2                    102                  1                    701                  1                    5.608000             
2                    103                  1                    689                  4                    1.378000             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  5                    0.742400             
2                    106                  1                    453                  0                    inf                  
2                    110                  1                    606                  4                    1.212000             
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  5                    0.937600             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    116                  1                    699                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  0                    inf                  
2                    122                  1                    723                  5                    1.156800             
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  5                    0.990400             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  5                    1.193600             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  5                    1.072000             
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    131                  1                    620                  5                    0.992000             
2                    14                   1                    649                  0                    inf                  
2                    15                   1                    610                  5                    0.976000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  5                    0.905600             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  5                    0.953600             
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  4                    1.014000             
2                    22                   1                    685                  0                    inf                  
2                    23                   1                    612                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  5                    0.940800             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  4                    1.186000             
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    121                  1                    705                  6                    0.940000             
2                    13                   1                    485                  0                    inf                  
2                    134                  1                    680                  0                    inf                  
2                    135                  1                    583                  5                    0.932800             
2                    136                  1                    640                  0                    inf                  
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  5                    1.441600             
2                    140                  1                    865                  4                    1.730000             
2                    141                  1                    720                  0                    inf                  
2                    142                  1                    702                  5                    1.123200             
2                    143                  1                    724                  0                    inf                  
2                    133                  1                    714                  5                    1.142400             
2                    64                   6                    7621                 18                   3.387111             
2                    29                   6                    7975                 25                   2.552000             
3                    13                   1                    475                  0                    inf                  
3                    14                   1                    677                  5                    1.083200             
3                    15                   1                    627                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  4                    1.388000             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  5                    0.915200             
3                    21                   1                    505                  0                    inf                  
3                    22                   1                    670                  5                    1.072000             
3                    25                   1                    458                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  5                    0.756800             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    31                   1                    559                  0                    inf                  
2                    31                   6                    8855                 35                   2.024000             
2                    40                   6                    6724                 15                   3.586133             
2                    56                   6                    9022                 29                   2.488828             
3                    32                   1                    640                  1                    5.120000             
3                    33                   1                    592                  4                    1.184000             
2                    44                   6                    10778                28                   3.079429             
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  5                    0.758400             
2                    72                   1                    583                  0                    inf                  
