chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 0                    inf                  
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 1                    14.856000            
1                    101                  1                    2351                 2                    9.404000             
1                    104                  1                    2677                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 2                    16.172001            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                10                   12.124800            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                54                   11.364000            
2                    66                   5                    8541                 4                    17.082001            
2                    67                   5                    46483                32                   11.620750            
2                    78                   5                    41327                28                   11.807714            
2                    79                   5                    11171                6                    14.894667            
2                    90                   5                    34553                24                   11.517667            
2                    91                   5                    20961                13                   12.899076            
2                    30                   5                    4912                 4                    9.824000             
2                    31                   5                    4888                 2                    19.552000            
2                    102                  5                    50351                35                   11.508800            
2                    103                  5                    15123                10                   12.098400            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 5                    11.363200            
2                    65                   5                    25451                16                   12.725500            
2                    77                   5                    90515                62                   11.679355            
2                    89                   5                    141373               97                   11.659629            
2                    29                   4                    2505                 1                    20.040001            
2                    44                   4                    30609                21                   11.660571            
2                    56                   4                    39203                25                   12.544960            
2                    68                   4                    21200                14                   12.114285            
2                    80                   4                    16597                10                   13.277600            
2                    101                  5                    86589                59                   11.740881            
2                    92                   5                    54747                37                   11.837189            
2                    32                   6                    34269                24                   11.423000            
2                    104                  6                    66840                54                   9.902223             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 3                    7.424000             
2                    20                   1                    682                  0                    inf                  
2                    116                  1                    4370                 2                    17.480000            
2                    28                   2                    2409                 1                    19.271999            
2                    40                   2                    3135                 3                    8.360000             
2                    52                   2                    3923                 1                    31.384001            
2                    64                   2                    13243                10                   10.594400            
2                    76                   2                    15507                10                   12.405600            
2                    88                   2                    29164                24                   9.721334             
2                    100                  2                    23964                19                   10.090105            
2                    112                  2                    20889                17                   9.830117             
2                    16                   2                    2480                 1                    19.840000            
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 4                    11.750000            
3                    53                   5                    6889                 5                    11.022400            
3                    54                   5                    5929                 3                    15.810667            
3                    65                   5                    9299                 6                    12.398666            
3                    66                   5                    7959                 4                    15.918000            
