frame id             deadline             render time          tiles_quality       
18                   1650152399357        1650152399357        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650152399397        1650152399397        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650152399437        1650152399437        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650152399477        1650152399477        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650152399517        1650152399517        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650152399557        1650152399557        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650152399597        1650152399597        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650152399637        1650152399637        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650152399677        1650152399677        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
27                   1650152399717        1650152399717        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
28                   1650152399757        1650152399757        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
29                   1650152399797        1650152399797        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
30                   1650152399837        1650152399837        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
31                   1650152399877        1650152399877        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
32                   1650152399917        1650152399917        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
33                   1650152399957        1650152399957        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
34                   1650152399997        1650152399997        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
35                   1650152400037        1650152400037        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
36                   1650152400077        1650152400077        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
37                   1650152400117        1650152400117        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
38                   1650152400157        1650152400157        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
39                   1650152400197        1650152400197        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
40                   1650152400237        1650152400237        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
41                   1650152400277        1650152400277        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
42                   1650152400317        1650152400317        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
43                   1650152400357        1650152400357        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
44                   1650152400397        1650152400397        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
45                   1650152400437        1650152400437        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
46                   1650152400477        1650152400477        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
47                   1650152400517        1650152400517        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
48                   1650152400557        1650152400557        29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_4,104_4,113_1,114_1,115_1,116_1
49                   1650152400597        1650152400597        29_3,30_3,31_3,32_4,33_1,41_3,42_3,43_3,44_4,45_1,53_3,54_3,55_3,56_4,57_1,65_3,66_3,67_3,68_4,69_1,77_3,78_3,79_3,80_4,81_1,89_3,90_3,91_3,92_4,93_1,101_3,102_4,103_4,104_4,105_1,113_1,114_1,115_1,116_1,117_6
50                   1650152400637        1650152400637        30_3,31_3,32_4,33_1,42_3,43_3,44_4,45_1,54_3,55_3,56_4,57_1,66_3,67_3,68_4,69_1,78_3,79_3,80_4,81_1,90_3,91_3,92_4,93_1,102_4,103_4,104_4,105_1,114_1,115_1,116_1,117_6
51                   1650152400677        1650152400677        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_6,54_3,55_3,56_3,57_6,66_3,67_3,68_3,69_6,78_3,79_3,80_3,81_6,90_3,91_3,92_3,93_6,102_3,103_3,104_3,105_6,114_1,115_1,116_1,117_6
52                   1650152400717        1650152400717        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_6,54_3,55_3,56_3,57_6,66_3,67_3,68_3,69_6,78_3,79_3,80_3,81_6,90_3,91_3,92_3,93_6,102_3,103_3,104_3,105_6,114_1,115_1,116_1,117_6
53                   1650152400757        1650152400757        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_6,54_3,55_3,56_3,57_6,66_3,67_3,68_3,69_6,78_3,79_3,80_3,81_6,90_3,91_3,92_3,93_6,102_3,103_3,104_3,105_6,114_1,115_1,116_1,117_6
54                   1650152400797        1650152400797        30_1,31_1,32_1,33_1,34_2,42_3,43_3,44_3,45_6,46_2,54_3,55_3,56_3,57_6,58_2,66_3,67_3,68_3,69_6,70_2,78_3,79_3,80_3,81_6,82_2,90_3,91_3,92_3,93_6,94_2,102_3,103_3,104_3,105_6,106_2,114_1,115_1,116_1,117_6,118_2
55                   1650152400837        1650152400837        30_1,31_1,32_1,33_1,34_2,42_3,43_3,44_3,45_6,46_2,54_3,55_3,56_3,57_6,58_2,66_3,67_3,68_3,69_6,70_2,78_3,79_3,80_3,81_6,82_2,90_3,91_3,92_3,93_6,94_2,102_3,103_3,104_3,105_6,106_2,114_1,115_1,116_1,117_6,118_2
56                   1650152400877        1650152400877        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_6,118_2
57                   1650152400917        1650152400917        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_6,118_2
58                   1650152400957        1650152400957        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_6,118_2
59                   1650152400997        1650152400997        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_6,118_2
60                   1650152401037        1650152401037        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_6,118_2
61                   1650152401077        1650152401077        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_6,118_2
62                   1650152401117        1650152401117        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_6,118_2
63                   1650152401157        1650152401157        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_6,118_2
64                   1650152401197        1650152401197        31_1,32_1,33_1,34_2,35_2,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_6,118_2,119_2
65                   1650152401237        1650152401237        31_1,32_1,33_1,34_2,35_2,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_6,118_2,119_2
66                   1650152401277        1650152401277        31_1,32_1,33_1,34_2,35_2,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_6,118_2,119_2
67                   1650152401317        1650152401317        31_1,32_1,33_1,34_2,35_2,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_6,118_2,119_2
68                   1650152401357        1650152401357        31_1,32_1,33_1,34_2,35_2,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_6,118_2,119_2
69                   1650152401397        1650152401397        32_1,33_1,34_2,35_2,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_6,118_2,119_2
70                   1650152401437        1650152401437        32_1,33_1,34_2,35_2,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_6,118_2,119_2
71                   1650152401477        1650152401477        32_1,33_1,34_2,35_2,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_6,118_2,119_2
72                   1650152401517        1650152401517        32_1,33_1,34_2,35_2,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_6,118_2,119_2
73                   1650152401557        1650152401557        32_1,33_1,34_2,35_2,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_6,118_2,119_2
74                   1650152401597        1650152401597        32_1,33_1,34_2,35_2,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2
75                   1650152401637        1650152401637        32_1,33_1,34_2,35_2,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2
76                   1650152401677        1650152401677        32_4,33_1,34_1,35_1,44_4,45_1,46_1,47_1,56_4,57_1,58_1,59_1,68_4,69_1,70_1,71_1,80_4,81_1,82_1,83_1,92_4,93_1,94_1,95_1,104_4,105_1,106_1,107_1
77                   1650152401717        1650152401717        32_4,33_1,34_1,35_1,44_4,45_1,46_1,47_1,56_4,57_1,58_1,59_1,68_4,69_1,70_1,71_1,80_4,81_1,82_1,83_1,92_4,93_1,94_1,95_1,104_4,105_1,106_1,107_1
78                   1650152401757        1650152401757        32_4,33_1,34_1,35_1,44_4,45_1,46_1,47_1,56_4,57_1,58_1,59_1,68_4,69_1,70_1,71_1,80_4,81_1,82_1,83_1,92_4,93_1,94_1,95_1,104_4,105_1,106_1,107_1
79                   1650152401797        1650152401797        20_4,21_4,22_4,23_4,24_4,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_4,81_1,82_1,83_1,84_1,92_4,93_1,94_1,95_1,96_1,104_4,105_1,106_1,107_1,108_1
80                   1650152401837        1650152401837        20_4,21_4,22_4,23_4,24_4,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_4,81_1,82_1,83_1,84_1,92_4,93_1,94_1,95_1,96_1,104_4,105_1,106_1,107_1,108_1
81                   1650152401877        1650152401877        20_4,21_4,22_4,23_4,24_4,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_4,81_1,82_1,83_1,84_1,92_4,93_1,94_1,95_1,96_1,104_4,105_1,106_1,107_1,108_1
82                   1650152401917        1650152401917        20_4,21_4,22_4,23_4,24_4,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_4,81_1,82_1,83_1,84_1,92_4,93_1,94_1,95_1,96_1,104_4,105_1,106_1,107_1,108_1
83                   1650152401957        1650152401957        20_4,21_4,22_4,23_4,24_4,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_4,81_1,82_1,83_1,84_1,92_4,93_1,94_1,95_1,96_1,104_4,105_1,106_1,107_1,108_1
84                   1650152401997        1650152401997        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
85                   1650152402037        1650152402037        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
86                   1650152402077        1650152402077        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
87                   1650152402117        1650152402117        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
88                   1650152402157        1650152402157        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
89                   1650152402197        1650152402197        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
90                   1650152402237        1650152402237        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
91                   1650152402277        1650152402277        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
92                   1650152402317        1650152402317        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
93                   1650152402357        1650152402357        21_4,22_4,23_4,24_4,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
94                   1650152402397        1650152402397        13_4,21_4,22_4,23_4,24_4,25_1,33_1,34_1,35_1,36_1,37_1,45_1,46_1,47_1,48_1,49_1,57_1,58_1,59_1,60_1,61_1,69_1,70_1,71_1,72_1,73_1,81_1,82_1,83_1,84_1,85_1,93_1,94_1,95_1,96_1,97_1,105_1,106_1,107_1,108_1
