chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 3                    2.749333             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 3                    2.744000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 3                    2.802667             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 5                    5.166400             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    44                   1                    1021                 3                    2.722667             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 4                    2.120000             
1                    92                   1                    3313                 7                    3.786286             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 8                    3.324000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 3                    3.957333             
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 3                    3.088000             
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    113                  1                    3113                 7                    3.557714             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 5                    2.854400             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 6                    1.748000             
2                    41                   3                    1028                 3                    2.741333             
2                    42                   3                    1301                 3                    3.469333             
2                    43                   3                    830                  2                    3.320000             
2                    53                   3                    4412                 7                    5.042286             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 0                    inf                  
2                    65                   3                    13175                27                   3.903704             
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 3                    4.093333             
2                    77                   3                    41230                75                   4.397867             
2                    78                   3                    12707                22                   4.620727             
2                    79                   3                    6079                 8                    6.079000             
2                    89                   3                    58970                106                  4.450566             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 14                   4.469143             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  4                    1.566000             
2                    31                   3                    757                  0                    inf                  
2                    101                  3                    33244                59                   4.507661             
2                    102                  4                    50976                91                   4.481407             
2                    103                  4                    23449                43                   4.362605             
2                    44                   4                    1489                 3                    3.970667             
2                    56                   4                    1717                 3                    4.578667             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                32                   4.428250             
2                    32                   4                    1322                 3                    3.525333             
2                    104                  4                    23599                41                   4.604683             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 8                    5.055000             
2                    115                  1                    3102                 5                    4.963200             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    116                  1                    1294                 3                    3.450667             
2                    20                   1                    493                  3                    1.314667             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
