chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 4                    2.208000             
1                    126                  1                    1466                 2                    5.864000             
1                    127                  1                    1439                 3                    3.837333             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 3                    3.216000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 2                    5.052000             
1                    56                   1                    1184                 0                    inf                  
1                    128                  1                    1289                 4                    2.578000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 3                    3.853333             
1                    44                   1                    1206                 0                    inf                  
1                    140                  1                    1393                 7                    1.592000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 3                    3.120000             
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 3                    3.216000             
2                    66                   5                    3559                 10                   2.847200             
2                    67                   5                    4076                 7                    4.658286             
2                    78                   5                    13013                26                   4.004000             
2                    79                   5                    10543                23                   3.667130             
2                    90                   5                    17851                38                   3.758105             
2                    91                   4                    6889                 13                   4.239385             
2                    102                  4                    10700                18                   4.755556             
2                    103                  4                    10798                21                   4.113524             
2                    114                  4                    10123                18                   4.499111             
2                    115                  4                    10837                21                   4.128381             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 5                    4.584000             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 9                    4.851555             
2                    89                   4                    9460                 18                   4.204444             
2                    101                  4                    9086                 15                   4.845867             
2                    113                  4                    7748                 16                   3.874000             
2                    53                   5                    3103                 6                    4.137333             
2                    126                  5                    22301                43                   4.149023             
2                    127                  5                    22077                45                   3.924800             
2                    56                   5                    4769                 7                    5.450286             
2                    68                   5                    5882                 9                    5.228445             
2                    80                   5                    9212                 18                   4.094222             
2                    92                   5                    9532                 18                   4.236444             
2                    104                  5                    16339                30                   4.357067             
2                    116                  5                    18614                36                   4.136445             
2                    42                   5                    3634                 6                    4.845333             
2                    43                   5                    4319                 6                    5.758667             
2                    44                   5                    5492                 10                   4.393600             
2                    41                   5                    4692                 7                    5.362286             
2                    128                  5                    15975                30                   4.260000             
2                    125                  1                    666                  0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 3                    3.240000             
1                    28                   1                    1037                 0                    inf                  
2                    30                   1                    579                  3                    1.544000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    45                   1                    639                  3                    1.704000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  3                    1.424000             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    129                  1                    698                  3                    1.861333             
2                    33                   1                    583                  3                    1.554667             
2                    40                   5                    3505                 9                    3.115556             
2                    52                   5                    3859                 6                    5.145333             
2                    64                   5                    4012                 6                    5.349333             
2                    76                   5                    5336                 12                   3.557333             
2                    88                   5                    12883                24                   4.294333             
2                    100                  5                    11908                21                   4.536381             
2                    112                  5                    10140                18                   4.506667             
2                    124                  5                    9990                 18                   4.440000             
2                    28                   5                    2632                 3                    7.018667             
2                    17                   5                    4767                 12                   3.178000             
2                    18                   5                    5829                 8                    5.829000             
2                    19                   5                    5538                 9                    4.922667             
2                    20                   5                    4601                 6                    6.134666             
2                    16                   5                    5072                 10                   4.057600             
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  5                    0.825600             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    41                   1                    589                  5                    0.942400             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  4                    1.166000             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  4                    1.284000             
3                    55                   1                    634                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  6                    0.752000             
