chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 4                    2.256000             
1                    32                   1                    1215                 4                    2.430000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 5                    1.710400             
1                    92                   1                    1119                 4                    2.238000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 4                    2.228000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 5                    1.814400             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 5                    1.902400             
1                    57                   1                    1233                 1                    9.864000             
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 5                    1.699200             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 4                    2.526000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    44                   5                    5492                 13                   3.379692             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    56                   5                    4769                 8                    4.769000             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    68                   5                    5882                 12                   3.921333             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                29                   2.908414             
2                    80                   5                    9212                 21                   3.509333             
2                    90                   4                    9291                 25                   2.973120             
2                    91                   4                    6889                 17                   3.241882             
2                    92                   4                    4940                 9                    4.391111             
2                    102                  4                    10700                29                   2.951724             
2                    103                  4                    10798                24                   3.599333             
2                    104                  4                    7711                 21                   2.937524             
2                    30                   4                    2811                 4                    5.622000             
2                    31                   4                    2674                 5                    4.278400             
2                    32                   4                    3277                 12                   2.184667             
2                    114                  4                    10123                25                   3.239360             
2                    41                   5                    4692                 8                    4.692000             
2                    53                   5                    3103                 8                    3.103000             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 25                   3.120320             
2                    89                   5                    17160                45                   3.050667             
2                    101                  5                    17522                50                   2.803520             
2                    45                   5                    5741                 12                   3.827333             
2                    57                   5                    5988                 13                   3.684923             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 14                   2.289714             
2                    93                   4                    2638                 6                    3.517333             
2                    105                  4                    3799                 9                    3.376889             
2                    29                   4                    2243                 5                    3.588800             
2                    33                   4                    2732                 9                    2.428444             
2                    115                  4                    10837                29                   2.989517             
2                    116                  4                    8847                 30                   2.359200             
2                    113                  4                    7748                 19                   3.262316             
2                    117                  4                    6451                 19                   2.716211             
2                    18                   3                    2150                 5                    3.440000             
2                    19                   1                    596                  5                    0.953600             
2                    20                   1                    592                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 9                    2.298667             
3                    44                   4                    3206                 5                    5.129600             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 4                    5.674000             
3                    56                   4                    2638                 5                    4.220800             
3                    66                   4                    2034                 6                    2.712000             
3                    67                   4                    2348                 8                    2.348000             
3                    68                   4                    3478                 5                    5.564800             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 16                   2.803000             
3                    80                   4                    5025                 15                   2.680000             
3                    90                   4                    9367                 28                   2.676286             
3                    91                   4                    7061                 19                   2.973053             
3                    92                   4                    5020                 9                    4.462222             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  4                    1.380000             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    115                  1                    777                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    30                   1                    579                  6                    0.772000             
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  5                    0.979200             
3                    101                  1                    615                  0                    inf                  
3                    45                   1                    639                  5                    1.022400             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  5                    0.931200             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    29                   1                    560                  0                    inf                  
3                    117                  1                    629                  5                    1.006400             
3                    33                   1                    592                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    129                  1                    698                  5                    1.116800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    129                  1                    696                  0                    inf                  
3                    18                   6                    11649                39                   2.389539             
3                    19                   6                    11206                34                   2.636706             
3                    20                   6                    9411                 24                   3.137000             
3                    17                   6                    9703                 29                   2.676690             
3                    21                   6                    7527                 24                   2.509000             
3                    6                    6                    10426                29                   2.876138             
3                    7                    6                    14828                49                   2.420898             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  5                    0.884800             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  5                    0.776000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  5                    0.768000             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  6                    0.741333             
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  6                    0.630667             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    137                  1                    793                  5                    1.268800             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  10                   0.691200             
3                    136                  1                    633                  0                    inf                  
3                    112                  1                    570                  10                   0.456000             
4                    17                   1                    593                  5                    0.948800             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  5                    0.889600             
4                    30                   1                    575                  0                    inf                  
4                    41                   1                    601                  5                    0.961600             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  5                    0.969600             
4                    66                   1                    551                  0                    inf                  
4                    77                   1                    616                  5                    0.985600             
4                    78                   1                    634                  0                    inf                  
4                    16                   1                    638                  5                    1.020800             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  5                    0.947200             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    31                   1                    574                  6                    0.765333             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    67                   1                    564                  1                    4.512000             
4                    79                   1                    645                  5                    1.032000             
4                    5                    1                    555                  0                    inf                  
4                    6                    1                    477                  0                    inf                  
4                    4                    1                    539                  4                    1.078000             
4                    7                    1                    526                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    88                   1                    612                  5                    0.979200             
4                    91                   1                    512                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  5                    1.003200             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  5                    0.992000             
3                    99                   1                    585                  0                    inf                  
4                    101                  1                    629                  1                    5.032000             
4                    102                  1                    702                  1                    5.616000             
4                    100                  1                    553                  4                    1.106000             
4                    103                  1                    704                  0                    inf                  
3                    111                  1                    572                  5                    0.915200             
3                    15                   1                    627                  0                    inf                  
3                    3                    1                    471                  5                    0.753600             
4                    15                   1                    600                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  5                    1.104000             
4                    63                   1                    623                  6                    0.830667             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  5                    0.958400             
4                    99                   1                    580                  0                    inf                  
4                    3                    1                    479                  0                    inf                  
4                    112                  5                    11011                36                   2.446889             
4                    113                  5                    16179                57                   2.270737             
4                    114                  5                    22183                72                   2.464778             
4                    111                  5                    11503                36                   2.556222             
4                    115                  6                    54953                190                  2.313811             
4                    20                   5                    4866                 20                   1.946400             
4                    32                   5                    6181                 19                   2.602526             
4                    44                   5                    5976                 25                   1.912320             
4                    56                   5                    4828                 12                   3.218667             
4                    68                   5                    6596                 25                   2.110720             
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  7                    0.653714             
4                    104                  1                    570                  0                    inf                  
4                    8                    1                    474                  0                    inf                  
4                    137                  1                    796                  7                    0.909714             
4                    138                  1                    882                  0                    inf                  
4                    139                  1                    896                  0                    inf                  
4                    140                  1                    845                  6                    1.126667             
4                    136                  1                    665                  0                    inf                  
4                    9                    1                    461                  6                    0.614667             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  7                    0.676571             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  6                    0.897333             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  6                    0.808000             
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  6                    1.204000             
4                    128                  1                    754                  7                    0.861714             
4                    129                  1                    680                  0                    inf                  
5                    8                    1                    470                  1                    3.760000             
5                    9                    1                    460                  0                    inf                  
5                    20                   1                    563                  6                    0.750667             
5                    21                   1                    529                  0                    inf                  
5                    32                   1                    622                  6                    0.829333             
5                    33                   1                    602                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    45                   1                    644                  6                    0.858667             
5                    140                  1                    818                  0                    inf                  
5                    141                  1                    713                  0                    inf                  
5                    56                   1                    633                  6                    0.844000             
5                    57                   1                    699                  0                    inf                  
5                    7                    1                    513                  0                    inf                  
5                    19                   1                    633                  7                    0.723429             
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    139                  1                    881                  0                    inf                  
5                    55                   1                    640                  6                    0.853333             
5                    128                  1                    746                  0                    inf                  
5                    129                  1                    702                  7                    0.802286             
5                    10                   1                    497                  1                    3.976000             
5                    22                   1                    637                  5                    1.019200             
5                    34                   1                    592                  0                    inf                  
5                    46                   1                    541                  0                    inf                  
5                    142                  1                    720                  7                    0.822857             
5                    58                   1                    699                  7                    0.798857             
5                    127                  1                    911                  0                    inf                  
5                    130                  1                    679                  5                    1.086400             
5                    11                   1                    510                  0                    inf                  
5                    23                   1                    661                  6                    0.881333             
5                    35                   1                    672                  0                    inf                  
5                    47                   1                    738                  6                    0.984000             
5                    143                  1                    711                  1                    5.688000             
5                    131                  1                    622                  0                    inf                  
5                    59                   1                    705                  0                    inf                  
4                    125                  1                    683                  5                    1.092800             
4                    10                   1                    498                  0                    inf                  
4                    22                   1                    666                  6                    0.888000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  7                    0.616000             
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  6                    0.837333             
4                    142                  1                    713                  1                    5.704000             
