chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 1                    23.976000            
1                    64                   1                    2700                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 1                    34.824001            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    100                  1                    3772                 1                    30.176001            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 1                    32.344002            
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 1                    23.615999            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 0                    inf                  
1                    116                  1                    4382                 2                    17.528000            
1                    28                   1                    1471                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    124                  1                    3478                 1                    27.823999            
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 3                    9.725333             
1                    32                   1                    1857                 0                    inf                  
1                    128                  1                    3544                 2                    14.176000            
1                    39                   1                    3794                 2                    15.176000            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 1                    40.312000            
1                    75                   1                    7948                 2                    31.792000            
1                    87                   1                    7142                 2                    28.568001            
1                    99                   1                    5935                 2                    23.740000            
1                    111                  1                    3487                 1                    27.896000            
1                    27                   1                    3210                 1                    25.680000            
1                    123                  1                    2698                 1                    21.584000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 0                    inf                  
2                    28                   1                    1365                 0                    inf                  
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 0                    inf                  
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 1                    23.184000            
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    56                   1                    3351                 1                    26.808001            
2                    57                   1                    4050                 1                    32.400002            
2                    64                   1                    4068                 1                    32.543999            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 0                    inf                  
