chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    65                   4                    5792                 17                   2.725647             
2                    66                   4                    9947                 27                   2.947259             
2                    67                   4                    8859                 18                   3.937333             
2                    77                   4                    6080                 11                   4.421818             
2                    78                   4                    16781                40                   3.356200             
2                    79                   4                    13655                29                   3.766896             
2                    89                   5                    9524                 22                   3.463273             
2                    90                   5                    17612                40                   3.522400             
2                    91                   5                    18552                43                   3.451535             
2                    20                   5                    6846                 15                   3.651200             
2                    32                   5                    8885                 22                   3.230909             
2                    44                   5                    9145                 19                   3.850526             
2                    56                   5                    8986                 18                   3.993778             
2                    68                   6                    23002                56                   3.286000             
2                    80                   6                    27248                67                   3.253493             
2                    92                   6                    22246                56                   3.178000             
2                    101                  2                    1093                 0                    inf                  
2                    102                  2                    2126                 5                    3.401600             
2                    103                  2                    1899                 3                    5.064000             
2                    104                  2                    2140                 8                    2.140000             
2                    5                    2                    1086                 0                    inf                  
2                    6                    2                    1328                 4                    2.656000             
2                    7                    2                    1101                 1                    8.808000             
2                    8                    2                    1358                 3                    3.621333             
2                    16                   2                    1284                 0                    inf                  
2                    28                   2                    1633                 8                    1.633000             
2                    40                   2                    1755                 3                    4.680000             
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 0                    inf                  
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 1                    9.720000             
2                    4                    2                    1308                 2                    5.232000             
2                    21                   2                    1029                 0                    inf                  
2                    33                   2                    921                  4                    1.842000             
2                    45                   2                    1430                 4                    2.860000             
2                    57                   2                    937                  0                    inf                  
2                    69                   2                    827                  4                    1.654000             
2                    81                   2                    1486                 5                    2.377600             
2                    93                   2                    1772                 3                    4.725333             
2                    105                  6                    18565                44                   3.375455             
2                    9                    6                    26715                67                   3.189851             
3                    30                   4                    2989                 11                   2.173818             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 9                    6.511111             
3                    66                   4                    17222                24                   5.740667             
3                    67                   4                    16855                26                   5.186154             
3                    78                   4                    31489                44                   5.725273             
3                    79                   4                    26755                40                   5.351000             
3                    90                   4                    15291                22                   5.560364             
3                    91                   4                    15367                22                   5.588000             
3                    32                   4                    3420                 2                    13.680000            
3                    44                   4                    3991                 5                    6.385600             
3                    56                   4                    3686                 6                    4.914667             
3                    68                   4                    5191                 5                    8.305600             
3                    80                   4                    5497                 7                    6.282286             
3                    92                   4                    5385                 6                    7.180000             
3                    29                   4                    3745                 5                    5.992000             
3                    41                   5                    8640                 11                   6.283637             
3                    53                   5                    7841                 11                   5.702546             
3                    65                   5                    10879                13                   6.694769             
3                    77                   5                    10920                15                   5.824000             
3                    89                   5                    10145                13                   6.243077             
3                    18                   5                    7554                 12                   5.036000             
3                    19                   5                    6893                 9                    6.127111             
3                    20                   6                    11853                16                   5.926500             
3                    17                   6                    11681                15                   6.229867             
3                    102                  6                    19790                30                   5.277333             
3                    103                  6                    19272                26                   5.929846             
3                    104                  6                    22128                33                   5.364364             
3                    101                  6                    13645                18                   6.064445             
3                    6                    4                    5062                 8                    5.062000             
3                    7                    4                    4495                 4                    8.990000             
3                    8                    4                    4986                 8                    4.986000             
3                    5                    4                    3031                 2                    12.124000            
3                    21                   4                    3781                 5                    6.049600             
3                    33                   4                    3815                 4                    7.630000             
3                    45                   4                    4105                 5                    6.568000             
3                    57                   4                    3000                 5                    4.800000             
3                    69                   5                    5848                 8                    5.848000             
3                    81                   5                    5959                 7                    6.810286             
3                    93                   5                    8218                 12                   5.478667             
3                    105                  5                    11378                15                   6.068267             
3                    9                    5                    13164                19                   5.542737             
3                    16                   4                    3610                 6                    4.813334             
3                    28                   4                    4507                 4                    9.014000             
3                    40                   4                    4360                 7                    4.982857             
3                    52                   4                    3526                 4                    7.052000             
3                    64                   4                    4977                 8                    4.977000             
3                    76                   4                    5684                 7                    6.496000             
3                    88                   4                    4610                 7                    5.268571             
3                    100                  4                    3213                 2                    12.852000            
3                    4                    4                    2909                 4                    5.818000             
4                    30                   5                    7154                 20                   2.861600             
4                    31                   5                    6513                 12                   4.342000             
4                    42                   5                    7858                 22                   2.857455             
4                    43                   5                    9121                 20                   3.648400             
4                    54                   5                    8311                 20                   3.324400             
4                    55                   4                    4715                 8                    4.715000             
4                    66                   4                    11096                30                   2.958933             
4                    67                   4                    10176                25                   3.256320             
4                    78                   4                    11497                29                   3.171586             
4                    79                   4                    9655                 26                   2.970769             
4                    90                   4                    6016                 17                   2.831059             
4                    91                   4                    7204                 17                   3.390118             
4                    32                   4                    3153                 8                    3.153000             
4                    44                   4                    3942                 8                    3.942000             
4                    56                   5                    7813                 16                   3.906500             
4                    68                   5                    10950                28                   3.128572             
4                    80                   5                    12127                34                   2.853412             
4                    29                   5                    7389                 16                   3.694500             
4                    41                   5                    8558                 21                   3.260190             
4                    53                   5                    7842                 21                   2.987429             
4                    65                   5                    11415                29                   3.148966             
4                    77                   5                    11115                25                   3.556800             
4                    89                   5                    7273                 17                   3.422588             
4                    92                   5                    10126                28                   2.893143             
4                    18                   5                    7136                 16                   3.568000             
4                    19                   5                    6417                 13                   3.948923             
4                    17                   5                    6198                 16                   3.099000             
4                    20                   5                    6469                 12                   4.312667             
4                    102                  5                    9346                 25                   2.990720             
4                    103                  5                    9723                 26                   2.991692             
4                    101                  5                    5653                 13                   3.478769             
4                    104                  5                    10147                34                   2.387529             
4                    16                   2                    1263                 0                    inf                  
4                    28                   2                    1551                 8                    1.551000             
4                    40                   2                    1653                 9                    1.469333             
4                    52                   2                    1229                 6                    1.638667             
4                    64                   2                    1690                 8                    1.690000             
4                    76                   2                    2173                 8                    2.173000             
4                    88                   2                    1568                 8                    1.568000             
4                    100                  2                    1141                 1                    9.128000             
4                    5                    2                    982                  7                    1.122286             
4                    6                    2                    1311                 7                    1.498286             
4                    7                    2                    1106                 0                    inf                  
4                    8                    2                    1275                 8                    1.275000             
4                    4                    2                    1123                 9                    0.998222             
5                    30                   3                    1686                 15                   0.899200             
5                    31                   3                    1408                 8                    1.408000             
5                    42                   3                    1882                 0                    inf                  
5                    43                   3                    2029                 9                    1.803556             
5                    54                   3                    2135                 7                    2.440000             
5                    55                   3                    2013                 8                    2.013000             
5                    66                   3                    12586                63                   1.598222             
5                    67                   3                    7848                 31                   2.025290             
5                    78                   3                    16803                86                   1.563070             
5                    79                   3                    12682                63                   1.610413             
5                    90                   3                    9636                 46                   1.675826             
5                    91                   3                    11314                55                   1.645673             
5                    29                   1                    631                  0                    inf                  
5                    41                   1                    626                  7                    0.715429             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  8                    0.579000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    32                   1                    609                  8                    0.609000             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  8                    0.671000             
5                    92                   1                    865                  1                    6.920000             
5                    102                  1                    1452                 7                    1.659429             
5                    103                  1                    1534                 7                    1.753143             
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  0                    inf                  
5                    101                  1                    535                  8                    0.535000             
5                    17                   1                    535                  0                    inf                  
5                    104                  1                    885                  7                    1.011429             
5                    20                   1                    464                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  8                    0.644000             
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  7                    0.792000             
5                    40                   1                    719                  8                    0.719000             
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  8                    0.727000             
5                    76                   1                    950                  0                    inf                  
5                    88                   1                    731                  9                    0.649778             
5                    100                  1                    658                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    113                  3                    1596                 8                    1.596000             
5                    114                  3                    1676                 3                    4.469333             
5                    115                  3                    2910                 6                    3.880000             
5                    116                  3                    3665                 5                    5.864000             
5                    112                  3                    1537                 6                    2.049333             
5                    5                    4                    3368                 8                    3.368000             
5                    6                    4                    5025                 9                    4.466667             
5                    7                    4                    3958                 6                    5.277333             
5                    8                    4                    4506                 8                    4.506000             
5                    4                    4                    3182                 3                    8.485333             
6                    30                   2                    898                  3                    2.394667             
6                    31                   2                    1009                 3                    2.690667             
6                    42                   2                    1051                 4                    2.102000             
6                    43                   2                    1206                 2                    4.824000             
6                    54                   2                    1233                 0                    inf                  
6                    55                   2                    1155                 0                    inf                  
6                    66                   2                    10015                21                   3.815238             
6                    67                   2                    3397                 6                    4.529333             
6                    78                   2                    15846                28                   4.527429             
6                    79                   2                    8473                 15                   4.518933             
6                    90                   2                    8069                 15                   4.303467             
6                    91                   3                    13386                24                   4.462000             
6                    29                   3                    2362                 2                    9.448000             
6                    41                   3                    2536                 6                    3.381333             
6                    53                   3                    2166                 3                    5.776000             
6                    65                   3                    2923                 6                    3.897333             
6                    77                   3                    3134                 6                    4.178667             
6                    89                   3                    3216                 2                    12.864000            
6                    32                   3                    1804                 4                    3.608000             
6                    44                   3                    1997                 2                    7.988000             
6                    56                   3                    2181                 3                    5.816000             
6                    68                   3                    2648                 5                    4.236800             
6                    80                   3                    3054                 5                    4.886400             
6                    92                   3                    3915                 6                    5.220000             
6                    102                  3                    7813                 12                   5.208667             
6                    103                  4                    13711                25                   4.387520             
6                    18                   4                    3654                 6                    4.872000             
6                    19                   4                    2726                 2                    10.904000            
6                    101                  4                    3226                 6                    4.301333             
6                    17                   4                    3241                 3                    8.642667             
6                    104                  4                    8342                 15                   4.449067             
6                    20                   4                    2206                 3                    5.882667             
6                    28                   3                    2910                 6                    3.880000             
6                    40                   3                    2904                 3                    7.744000             
6                    16                   4                    3914                 6                    5.218667             
6                    52                   4                    3815                 6                    5.086667             
6                    64                   4                    4840                 8                    4.840000             
6                    76                   4                    5740                 9                    5.102222             
6                    88                   4                    4734                 8                    4.734000             
6                    100                  4                    3905                 6                    5.206666             
6                    5                    4                    3176                 3                    8.469334             
6                    6                    4                    5078                 9                    4.513778             
6                    7                    4                    4133                 6                    5.510667             
6                    8                    4                    4649                 5                    7.438400             
6                    4                    4                    3225                 7                    3.685714             
6                    113                  5                    6113                 19                   2.573895             
6                    114                  5                    5899                 15                   3.146133             
6                    115                  5                    9014                 22                   3.277818             
6                    116                  5                    11902                37                   2.573406             
6                    112                  5                    6211                 14                   3.549143             
7                    29                   3                    2403                 9                    2.136000             
7                    30                   3                    1432                 6                    1.909333             
7                    41                   3                    2414                 4                    4.828000             
7                    42                   3                    1778                 5                    2.844800             
7                    53                   3                    2172                 5                    3.475200             
7                    54                   3                    2209                 5                    3.534400             
7                    65                   3                    2755                 9                    2.448889             
7                    66                   3                    8495                 24                   2.831667             
7                    77                   3                    3051                 9                    2.712000             
7                    78                   3                    19473                62                   2.512645             
7                    31                   3                    1346                 4                    2.692000             
7                    43                   3                    2092                 0                    inf                  
7                    55                   3                    2206                 5                    3.529600             
7                    67                   3                    13423                43                   2.497302             
7                    79                   3                    18464                52                   2.840615             
7                    89                   3                    3093                 10                   2.474400             
7                    90                   3                    11160                33                   2.705455             
7                    91                   3                    14236                32                   3.559000             
7                    17                   3                    1810                 3                    4.826667             
7                    18                   3                    1900                 3                    5.066667             
7                    19                   3                    1133                 0                    inf                  
7                    32                   3                    1633                 4                    3.266000             
7                    44                   3                    2063                 2                    8.252000             
7                    56                   3                    2086                 6                    2.781333             
7                    68                   3                    2594                 2                    10.376000            
7                    80                   3                    3083                 6                    4.110667             
7                    92                   4                    7644                 11                   5.559273             
7                    20                   4                    1894                 2                    7.576000             
7                    28                   4                    4851                 9                    4.312000             
7                    40                   4                    4863                 8                    4.863000             
7                    52                   4                    3672                 6                    4.896000             
7                    64                   4                    5052                 6                    6.736000             
7                    76                   4                    6163                 11                   4.482182             
7                    88                   4                    5180                 5                    8.288000             
7                    16                   4                    3896                 5                    6.233600             
7                    101                  4                    3140                 5                    5.024000             
7                    102                  4                    12182                22                   4.429818             
7                    5                    4                    3386                 5                    5.417600             
7                    6                    4                    5253                 5                    8.404800             
7                    7                    4                    4377                 5                    7.003200             
7                    8                    4                    4684                 9                    4.163556             
7                    103                  4                    15259                25                   4.882880             
7                    104                  4                    8343                 14                   4.767428             
7                    4                    4                    3107                 6                    4.142667             
7                    100                  5                    7713                 11                   5.609455             
7                    21                   5                    8408                 13                   5.174154             
7                    33                   5                    8353                 14                   4.773143             
7                    45                   5                    8459                 15                   4.511467             
7                    57                   5                    6090                 8                    6.090000             
7                    69                   5                    6327                 11                   4.601455             
7                    81                   5                    7193                 11                   5.231273             
