chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 3                    8.610666             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 4                    6.866000             
1                    113                  1                    3113                 3                    8.301333             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    41                   1                    1031                 3                    2.749333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 1                    26.591999            
1                    116                  1                    1784                 2                    7.136000             
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 4                    7.064000             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 1                    8.440000             
1                    31                   1                    1049                 1                    8.392000             
1                    128                  1                    1623                 1                    12.984000            
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 7                    8.096000             
2                    54                   4                    2519                 0                    inf                  
2                    55                   4                    2225                 1                    17.799999            
2                    65                   4                    23882                24                   7.960667             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 1                    22.184000            
2                    77                   4                    72797                70                   8.319657             
2                    78                   4                    21481                19                   9.044632             
2                    79                   4                    9476                 8                    9.476000             
2                    89                   4                    98329                87                   9.041747             
2                    90                   4                    41977                35                   9.594743             
2                    91                   4                    13161                9                    11.698667            
2                    101                  4                    55113                48                   9.185500             
2                    102                  4                    50976                45                   9.062400             
2                    103                  4                    23449                19                   9.873263             
2                    41                   5                    3778                 2                    15.112000            
2                    42                   5                    3801                 4                    7.602000             
2                    43                   5                    3440                 3                    9.173333             
2                    29                   5                    3533                 3                    9.421333             
2                    30                   5                    3648                 3                    9.728000             
2                    31                   5                    3553                 3                    9.474667             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 4                    11.028000            
2                    92                   5                    29597                25                   9.471040             
2                    104                  5                    38731                35                   8.852800             
2                    32                   1                    495                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    17                   1                    518                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 1                    8.864000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 0                    inf                  
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  1                    4.288000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 5                    6.980800             
1                    6                    5                    4614                 3                    12.304000            
1                    7                    5                    4816                 3                    12.842667            
1                    8                    5                    4365                 4                    8.730000             
1                    4                    5                    4796                 3                    12.789333            
2                    137                  5                    30650                26                   9.430769             
2                    138                  5                    31173                27                   9.236444             
2                    139                  5                    38277                34                   9.006353             
2                    140                  6                    54432                47                   9.265021             
2                    136                  6                    68749                61                   9.016262             
2                    125                  6                    28966                25                   9.269120             
2                    126                  6                    65239                58                   8.998483             
