chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 4                    5.346000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 4                    3.124000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 2                    9.032000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 4                    2.500000             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 8                    2.973000             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 3                    4.512000             
1                    29                   1                    1693                 0                    inf                  
1                    32                   1                    1140                 1                    9.120000             
1                    114                  1                    1292                 2                    5.168000             
1                    115                  1                    1411                 3                    3.762667             
1                    113                  1                    2337                 3                    6.232000             
1                    116                  1                    2295                 4                    4.590000             
1                    17                   1                    2279                 6                    3.038667             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 4                    2.050000             
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 4                    2.076000             
1                    64                   1                    1216                 4                    2.432000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 3                    2.752000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  2                    3.328000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 7                    1.805714             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 4                    3.288000             
2                    78                   1                    970                  3                    2.586667             
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  3                    2.325333             
2                    102                  1                    973                  4                    1.946000             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  1                    5.536000             
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  4                    1.480000             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    44                   1                    600                  4                    1.200000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  3                    2.576000             
2                    80                   1                    2149                 4                    4.298000             
2                    92                   1                    2164                 3                    5.770667             
2                    104                  1                    1022                 0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    32                   1                    564                  3                    1.504000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    113                  1                    1548                 3                    4.128000             
2                    116                  1                    1501                 2                    6.004000             
2                    17                   1                    1442                 0                    inf                  
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  4                    0.928000             
2                    28                   1                    463                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    52                   1                    477                  2                    1.908000             
2                    64                   6                    8313                 17                   3.912000             
2                    76                   6                    24161                47                   4.112511             
2                    88                   6                    41717                84                   3.973048             
2                    100                  6                    30888                60                   4.118400             
2                    16                   6                    2392                 3                    6.378667             
2                    112                  6                    23859                53                   3.601358             
1                    5                    1                    1412                 3                    3.765333             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 0                    inf                  
1                    4                    1                    1015                 3                    2.706667             
1                    21                   1                    1023                 3                    2.728000             
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 3                    2.754667             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 4                    4.982000             
1                    105                  1                    2254                 2                    9.016000             
1                    9                    1                    1015                 0                    inf                  
2                    6                    1                    1481                 3                    3.949333             
2                    7                    1                    1077                 3                    2.872000             
2                    8                    1                    450                  3                    1.200000             
2                    5                    1                    770                  0                    inf                  
2                    21                   1                    459                  3                    1.224000             
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  3                    1.245333             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
