chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 4                    4.784000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 6                    7.541333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 4                    7.360000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 3                    8.949333             
2                    42                   4                    21572                24                   7.190667             
2                    43                   4                    33428                35                   7.640686             
2                    54                   4                    30589                33                   7.415515             
2                    55                   4                    33255                36                   7.390000             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                29                   7.770759             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                15                   7.105600             
2                    30                   3                    7072                 5                    11.315200            
2                    31                   3                    15897                18                   7.065333             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                35                   7.140343             
2                    41                   4                    20649                20                   8.259600             
2                    53                   4                    32468                35                   7.421257             
2                    65                   4                    28899                31                   7.457807             
2                    32                   3                    21345                24                   7.115000             
2                    29                   3                    14463                15                   7.713600             
2                    77                   3                    37046                41                   7.228488             
2                    89                   4                    35116                39                   7.203282             
2                    18                   4                    5028                 2                    20.112000            
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                35                   7.306514             
2                    101                  4                    11700                12                   7.800000             
2                    20                   5                    12723                13                   7.829538             
2                    17                   5                    48911                63                   6.210921             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    5                    1                    489                  0                    inf                  
2                    21                   1                    2530                 4                    5.060000             
2                    33                   1                    2934                 3                    7.824000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 6                    5.668000             
1                    112                  1                    1355                 1                    10.840000            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 2                    5.080000             
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 3                    7.021333             
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                25                   6.426240             
3                    78                   3                    31231                40                   6.246200             
3                    79                   3                    35400                45                   6.293334             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                31                   4.556387             
3                    102                  3                    7419                 3                    19.784000            
3                    103                  3                    9979                 12                   6.652667             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                25                   6.652480             
3                    41                   3                    17602                22                   6.400727             
3                    53                   3                    22084                26                   6.795077             
3                    65                   3                    22520                29                   6.212414             
3                    77                   3                    30235                39                   6.202051             
3                    89                   3                    26039                32                   6.509750             
3                    101                  3                    8002                 10                   6.401600             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                23                   6.609044             
3                    80                   3                    29592                38                   6.229895             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                13                   7.041846             
3                    29                   3                    20118                25                   6.437760             
3                    32                   3                    25646                31                   6.618322             
3                    114                  3                    8560                 10                   6.848000             
3                    115                  3                    10933                14                   6.247428             
3                    113                  3                    7303                 7                    8.346286             
3                    116                  3                    8217                 9                    7.304000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 6                    6.084000             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 5                    6.609600             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    16                   1                    3637                 6                    4.849333             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    124                  1                    686                  0                    inf                  
3                    45                   1                    2749                 2                    10.996000            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 6                    4.400000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    33                   1                    3239                 3                    8.637333             
3                    129                  1                    600                  0                    inf                  
4                    54                   3                    17776                22                   6.464000             
4                    55                   3                    19816                24                   6.605333             
4                    66                   3                    18254                23                   6.349217             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                39                   6.750974             
4                    79                   3                    37882                44                   6.887636             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 7                    7.885714             
4                    114                  3                    7655                 7                    8.748571             
4                    115                  3                    10115                11                   7.356364             
4                    56                   3                    14138                17                   6.653176             
4                    68                   3                    20160                23                   7.012174             
4                    80                   3                    26776                31                   6.909935             
4                    92                   3                    14273                17                   6.716706             
4                    104                  3                    4017                 2                    16.068001            
4                    116                  3                    7553                 7                    8.632000             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                25                   7.153600             
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 2                    5.472000             
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 4                    5.420000             
4                    125                  1                    461                  0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  0                    inf                  
3                    141                  1                    739                  2                    2.956000             
4                    57                   1                    2393                 3                    6.381333             
4                    69                   1                    3162                 5                    5.059200             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 6                    6.266667             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
4                    45                   1                    2769                 4                    5.538000             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  2                    3.476000             
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 1                    10.344000            
3                    136                  1                    530                  1                    4.240000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  2                    2.888000             
4                    40                   1                    3257                 4                    6.514000             
4                    136                  1                    600                  0                    inf                  
5                    66                   3                    20804                26                   6.401231             
5                    67                   3                    16435                19                   6.920000             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                46                   6.478261             
5                    90                   3                    8336                 10                   6.668800             
5                    91                   3                    10754                11                   7.821091             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 6                    8.398666             
5                    114                  3                    8352                 9                    7.424000             
5                    115                  3                    9692                 11                   7.048727             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                21                   7.082286             
5                    53                   3                    12702                16                   6.351000             
5                    65                   3                    13063                16                   6.531500             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                26                   6.411077             
5                    101                  3                    6776                 8                    6.776000             
5                    113                  3                    9613                 12                   6.408667             
5                    125                  3                    2283                 2                    9.132000             
5                    126                  3                    5062                 5                    8.099200             
5                    127                  3                    5310                 5                    8.496000             
5                    68                   3                    24773                30                   6.606133             
5                    137                  4                    7932                 10                   6.345600             
5                    138                  4                    5177                 4                    10.354000            
5                    139                  4                    6364                 7                    7.273143             
5                    64                   4                    28758                35                   6.573257             
5                    76                   4                    42337                51                   6.641098             
5                    88                   1                    3867                 4                    7.734000             
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  2                    3.356000             
5                    124                  1                    697                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    52                   1                    4160                 6                    5.546667             
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    4                    1                    1194                 0                    inf                  
4                    8                    1                    449                  2                    1.796000             
5                    80                   1                    3423                 4                    6.846000             
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  2                    3.204000             
5                    116                  1                    1121                 0                    inf                  
5                    128                  1                    611                  1                    4.888000             
5                    140                  1                    663                  1                    5.304000             
5                    56                   1                    2470                 2                    9.880000             
5                    5                    1                    1624                 3                    4.330667             
5                    6                    1                    448                  0                    inf                  
5                    7                    1                    448                  0                    inf                  
5                    4                    1                    2044                 2                    8.176000             
5                    8                    1                    448                  0                    inf                  
4                    63                   1                    669                  3                    1.784000             
4                    75                   1                    4978                 4                    9.956000             
4                    87                   1                    5977                 5                    9.563200             
4                    99                   1                    4248                 5                    6.796800             
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  0                    inf                  
4                    135                  1                    889                  1                    7.112000             
4                    51                   1                    3354                 3                    8.944000             
4                    3                    1                    449                  0                    inf                  
5                    63                   1                    1553                 2                    6.212000             
5                    75                   1                    4084                 6                    5.445333             
5                    87                   1                    4238                 3                    11.301333            
5                    99                   1                    3209                 3                    8.557333             
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  0                    inf                  
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 7                    5.684571             
5                    3                    1                    588                  0                    inf                  
6                    64                   3                    13836                15                   7.379200             
6                    65                   3                    14834                17                   6.980706             
6                    76                   3                    19319                20                   7.727600             
6                    77                   3                    35609                40                   7.121800             
6                    88                   3                    27264                30                   7.270400             
6                    89                   3                    28603                32                   7.150750             
6                    100                  3                    18813                20                   7.525200             
6                    101                  3                    8688                 10                   6.950400             
6                    112                  3                    7175                 8                    7.175000             
6                    113                  4                    17552                18                   7.800889             
6                    124                  4                    6047                 5                    9.675200             
6                    125                  4                    3723                 3                    9.928000             
6                    66                   4                    40547                45                   7.208355             
6                    78                   4                    68717                79                   6.958683             
5                    40                   1                    3744                 4                    7.488000             
5                    41                   1                    3182                 4                    6.364000             
5                    42                   1                    1828                 2                    7.312000             
5                    43                   1                    1734                 1                    13.872000            
5                    39                   1                    3047                 3                    8.125334             
6                    29                   1                    3162                 3                    8.432000             
6                    30                   1                    1382                 1                    11.056000            
6                    41                   1                    3181                 4                    6.362000             
6                    42                   1                    2041                 2                    8.164000             
6                    53                   1                    3087                 3                    8.232000             
6                    31                   1                    2175                 2                    8.700000             
6                    43                   1                    1719                 1                    13.752000            
6                    54                   1                    2557                 2                    10.228000            
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 5                    7.086400             
6                    17                   1                    3188                 4                    6.376000             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 0                    inf                  
6                    90                   1                    1943                 2                    7.772000             
6                    91                   1                    1994                 1                    15.952000            
6                    32                   1                    4425                 5                    7.080000             
6                    44                   1                    3745                 2                    14.980000            
6                    56                   1                    3081                 3                    8.216000             
6                    68                   1                    3134                 3                    8.357333             
6                    80                   1                    3825                 2                    15.300000            
6                    20                   1                    1341                 2                    5.364000             
6                    92                   1                    3143                 3                    8.381333             
6                    28                   1                    3800                 3                    10.133333            
6                    40                   1                    3596                 3                    9.589334             
6                    52                   1                    2661                 2                    10.644000            
6                    16                   1                    3784                 5                    6.054400             
5                    28                   1                    3494                 4                    6.988000             
5                    29                   1                    3513                 3                    9.368000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 4                    4.224000             
5                    27                   1                    3282                 3                    8.752000             
5                    17                   1                    3848                 5                    6.156800             
6                    6                    1                    449                  0                    inf                  
