chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 5                    2.353600             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 3                    4.357333             
1                    44                   1                    3423                 3                    9.128000             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 3                    2.840000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 6                    3.996000             
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 4                    5.400000             
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 3                    3.424000             
1                    67                   1                    2646                 2                    10.584000            
1                    68                   1                    3047                 7                    3.482286             
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    80                   1                    2040                 0                    inf                  
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 3                    4.042666             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 3                    4.442667             
1                    92                   1                    2852                 5                    4.563200             
1                    100                  1                    3772                 5                    6.035200             
1                    101                  1                    2351                 3                    6.269333             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    16                   1                    1470                 3                    3.920000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 0                    inf                  
1                    112                  1                    4043                 8                    4.043000             
1                    113                  1                    3678                 6                    4.904000             
1                    114                  1                    3741                 8                    3.741000             
1                    115                  1                    2952                 6                    3.936000             
1                    116                  1                    4382                 5                    7.011200             
1                    27                   1                    3210                 3                    8.560000             
1                    39                   1                    3794                 5                    6.070400             
1                    51                   1                    2565                 5                    4.104000             
1                    63                   1                    5039                 8                    5.039000             
1                    75                   1                    7948                 11                   5.780364             
1                    87                   1                    7142                 13                   4.395077             
1                    99                   1                    5935                 8                    5.935000             
1                    15                   1                    2761                 6                    3.681333             
1                    111                  1                    3487                 2                    13.948000            
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 8                    4.860000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 7                    3.972571             
1                    105                  1                    4565                 8                    4.565000             
1                    21                   1                    1693                 4                    3.386000             
1                    117                  1                    4492                 4                    8.984000             
2                    4                    1                    1511                 3                    4.029333             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 3                    2.946667             
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 3                    4.346667             
2                    10                   1                    1713                 2                    6.852000             
2                    16                   1                    1355                 4                    2.710000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 3                    3.840000             
2                    22                   1                    1834                 1                    14.672000            
2                    28                   1                    1365                 3                    3.640000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 3                    4.717333             
2                    40                   1                    1466                 3                    3.909333             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 3                    3.562667             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 3                    3.938667             
2                    46                   1                    1932                 2                    7.728000             
2                    52                   1                    1638                 3                    4.368000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  3                    2.048000             
2                    55                   1                    3229                 5                    5.166400             
2                    56                   1                    3351                 6                    4.468000             
2                    57                   1                    4050                 5                    6.480000             
2                    58                   1                    2558                 2                    10.232000            
2                    64                   1                    4068                 8                    4.068000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 5                    3.969600             
2                    68                   1                    2939                 4                    5.878000             
2                    69                   1                    4420                 5                    7.072000             
2                    70                   1                    2629                 3                    7.010667             
2                    76                   1                    4449                 9                    3.954667             
2                    77                   1                    6390                 8                    6.390000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 6                    3.264000             
2                    88                   1                    7144                 13                   4.396307             
2                    89                   1                    10304                16                   5.152000             
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 5                    3.702400             
2                    100                  1                    5142                 4                    10.284000            
2                    101                  1                    4328                 9                    3.847111             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 3                    6.488000             
2                    105                  1                    4047                 8                    4.047000             
2                    112                  1                    3731                 5                    5.969600             
2                    113                  1                    3149                 6                    4.198667             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 6                    3.712000             
2                    116                  1                    4370                 8                    4.370000             
2                    117                  1                    4087                 6                    5.449333             
2                    82                   1                    2212                 3                    5.898667             
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 5                    3.489600             
2                    118                  1                    2798                 5                    4.476800             
2                    3                    1                    1507                 0                    inf                  
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 5                    4.772800             
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 6                    5.840000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 11                   4.202909             
2                    111                  1                    5420                 8                    5.420000             
2                    135                  1                    4272                 5                    6.835200             
2                    136                  1                    3922                 5                    6.275200             
2                    137                  1                    4336                 8                    4.336000             
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 5                    5.782400             
2                    140                  1                    3560                 6                    4.746666             
2                    141                  1                    3616                 6                    4.821333             
2                    142                  1                    3896                 8                    3.896000             
2                    2                    1                    1737                 3                    4.632000             
2                    14                   1                    2407                 3                    6.418667             
2                    26                   1                    2795                 6                    3.726667             
2                    38                   1                    2501                 2                    10.004000            
2                    50                   1                    4684                 5                    7.494400             
2                    62                   1                    6016                 8                    6.016000             
2                    74                   1                    6217                 11                   4.521454             
2                    86                   1                    4634                 6                    6.178667             
2                    98                   1                    5576                 7                    6.372571             
2                    110                  1                    5013                 8                    5.013000             
2                    123                  1                    3160                 5                    5.056000             
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 6                    5.114666             
2                    126                  1                    3697                 6                    4.929333             
2                    127                  1                    3349                 5                    5.358400             
2                    128                  1                    3346                 5                    5.353600             
2                    122                  1                    3381                 5                    5.409600             
2                    129                  1                    3601                 5                    5.761600             
2                    29                   6                    6474                 6                    8.632000             
2                    103                  5                    15123                18                   6.721334             
3                    1                    1                    827                  0                    inf                  
3                    2                    1                    804                  2                    3.216000             
3                    3                    1                    827                  2                    3.308000             
3                    4                    1                    878                  0                    inf                  
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    13                   1                    871                  2                    3.484000             
3                    14                   1                    893                  0                    inf                  
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  0                    inf                  
3                    25                   1                    1225                 0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  3                    1.901333             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    37                   1                    2420                 2                    9.680000             
3                    38                   1                    2223                 2                    8.892000             
3                    39                   1                    952                  2                    3.808000             
3                    40                   1                    751                  0                    inf                  
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  2                    3.172000             
3                    43                   1                    982                  2                    3.928000             
2                    40                   6                    23230                29                   6.408276             
3                    44                   1                    1989                 2                    7.956000             
3                    49                   1                    3783                 6                    5.044000             
3                    50                   1                    5322                 4                    10.644000            
3                    51                   1                    4696                 6                    6.261333             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 0                    inf                  
3                    56                   1                    4200                 5                    6.720000             
3                    61                   1                    5587                 6                    7.449333             
3                    62                   1                    7833                 10                   6.266400             
2                    66                   6                    15404                17                   7.248941             
2                    134                  1                    4217                 7                    4.819428             
2                    19                   6                    6820                 6                    9.093333             
2                    18                   6                    6697                 7                    7.653714             
2                    17                   6                    5241                 6                    6.988000             
3                    63                   1                    6660                 8                    6.660000             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 4                    3.758000             
3                    68                   1                    1795                 2                    7.180000             
3                    73                   1                    4626                 4                    9.252000             
3                    74                   1                    7486                 9                    6.654222             
2                    52                   6                    29422                36                   6.538222             
3                    75                   1                    5753                 6                    7.670667             
3                    76                   1                    1441                 3                    3.842667             
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 4                    3.980000             
3                    85                   1                    3886                 4                    7.772000             
3                    86                   1                    6848                 8                    6.848000             
3                    87                   1                    6158                 8                    6.158000             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 6                    4.870667             
3                    97                   1                    3786                 4                    7.572000             
3                    98                   1                    4753                 4                    9.506000             
3                    99                   1                    5058                 5                    8.092800             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 4                    5.684000             
3                    109                  1                    4231                 3                    11.282666            
3                    110                  1                    4567                 5                    7.307200             
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 4                    9.184000             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 4                    5.170000             
3                    116                  1                    4474                 4                    8.948000             
3                    121                  1                    5337                 6                    7.116000             
3                    122                  1                    5179                 6                    6.905334             
3                    123                  1                    5295                 4                    10.590000            
3                    124                  1                    5193                 7                    5.934857             
3                    125                  1                    6061                 8                    6.061000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    128                  1                    5113                 4                    10.226000            
3                    133                  1                    6232                 8                    6.232000             
3                    134                  1                    6838                 7                    7.814857             
3                    135                  1                    6081                 8                    6.081000             
3                    136                  1                    6149                 6                    8.198667             
3                    137                  1                    7377                 9                    6.557333             
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 7                    7.528000             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 6                    6.004000             
3                    24                   1                    902                  0                    inf                  
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 2                    6.964000             
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 3                    10.738667            
3                    84                   1                    3656                 4                    7.312000             
3                    96                   1                    2438                 2                    9.752000             
3                    108                  1                    2262                 4                    4.524000             
3                    120                  1                    2515                 2                    10.060000            
3                    132                  1                    5772                 9                    5.130667             
3                    144                  1                    6395                 6                    8.526667             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 7                    5.844572             
3                    117                  1                    4681                 3                    12.482667            
3                    129                  1                    5243                 6                    6.990667             
3                    141                  1                    6112                 6                    8.149333             
3                    12                   1                    720                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    27                   6                    8978                 11                   6.529455             
3                    65                   6                    16065                21                   6.120000             
4                    25                   1                    808                  0                    inf                  
4                    26                   1                    668                  2                    2.672000             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  2                    2.492000             
