chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    20                   6                    21951                13                   13.508307            
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  0                    inf                  
3                    30                   3                    7354                 4                    14.708000            
3                    31                   3                    20789                11                   15.119273            
3                    42                   3                    11051                7                    12.629714            
3                    43                   3                    20760                12                   13.840000            
3                    54                   3                    17980                9                    15.982223            
3                    55                   3                    21272                12                   14.181334            
3                    66                   3                    17661                10                   14.128800            
3                    67                   3                    20082                11                   14.605091            
3                    78                   3                    31231                18                   13.880445            
3                    79                   4                    65709                39                   13.478769            
3                    90                   4                    8704                 4                    17.408001            
3                    91                   4                    31192                18                   13.863111            
3                    32                   4                    46253                21                   17.620190            
3                    44                   4                    29227                12                   19.484667            
3                    29                   5                    65649                29                   18.110069            
3                    41                   5                    61768                27                   18.301630            
3                    53                   5                    73041                31                   18.849291            
3                    65                   5                    66196                29                   18.260965            
3                    77                   1                    3806                 2                    15.224000            
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    89                   1                    4981                 1                    39.848000            
3                    17                   1                    4131                 1                    33.048000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 2                    16.823999            
3                    92                   1                    3798                 2                    15.192000            
3                    20                   1                    1400                 1                    11.200000            
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
3                    101                  1                    1270                 1                    10.160000            
3                    102                  1                    1509                 0                    inf                  
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 1                    8.808000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  1                    3.584000             
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    16                   1                    3637                 1                    29.096001            
3                    28                   1                    2565                 0                    inf                  
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 2                    18.252001            
3                    88                   1                    6305                 3                    16.813334            
3                    100                  1                    2962                 3                    7.898667             
3                    4                    1                    646                  0                    inf                  
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    140                  1                    1059                 1                    8.472000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  1                    6.232000             
2                    136                  1                    485                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  1                    4.552000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    136                  1                    530                  1                    4.240000             
3                    124                  1                    686                  0                    inf                  
3                    113                  1                    1355                 0                    inf                  
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 1                    10.576000            
3                    112                  1                    816                  0                    inf                  
4                    5                    6                    21604                6                    28.805334            
4                    6                    6                    521                  0                    inf                  
4                    7                    6                    521                  0                    inf                  
4                    101                  6                    34543                10                   27.634399            
4                    102                  6                    41040                13                   25.255384            
4                    103                  6                    37341                16                   18.670500            
4                    113                  6                    38388                18                   17.061333            
4                    114                  6                    50457                24                   16.819000            
4                    115                  6                    61717                28                   17.633429            
4                    17                   5                    68412                32                   17.103001            
4                    18                   5                    2811                 1                    22.488001            
4                    19                   5                    7988                 3                    21.301332            
4                    125                  5                    5782                 3                    15.418667            
4                    126                  5                    13767                5                    22.027201            
4                    127                  5                    13090                6                    17.453333            
4                    137                  5                    19049                9                    16.932444            
4                    138                  5                    10646                5                    17.033600            
4                    139                  5                    10579                6                    14.105333            
4                    89                   5                    57693                27                   17.094223            
4                    90                   6                    30788                15                   16.420267            
4                    91                   6                    63420                30                   16.912001            
4                    4                    6                    12079                5                    19.326401            
4                    100                  6                    74593                35                   17.049829            
4                    29                   6                    113529               53                   17.136454            
4                    30                   6                    35534                17                   16.721882            
4                    31                   6                    145291               70                   16.604685            
4                    16                   6                    96522                55                   14.039563            
4                    41                   5                    60980                37                   13.184865            
4                    42                   5                    37056                21                   14.116571            
4                    43                   5                    59846                36                   13.299111            
4                    28                   4                    27759                16                   13.879500            
4                    40                   4                    33230                19                   13.991579            
4                    124                  4                    4829                 3                    12.877334            
4                    136                  4                    6471                 2                    25.884001            
4                    112                  4                    7933                 4                    15.866000            
4                    53                   4                    37769                22                   13.734181            
4                    54                   4                    34840                21                   13.272381            
4                    55                   5                    63875                38                   13.447369            
4                    52                   5                    68994                40                   13.798800            
4                    8                    1                    449                  0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    32                   1                    4558                 1                    36.464001            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 2                    9.744000             
4                    128                  1                    603                  0                    inf                  
4                    140                  1                    960                  1                    7.680000             
4                    116                  1                    1263                 1                    10.104000            
4                    65                   1                    4292                 2                    17.167999            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   2                    9858                 4                    19.716000            
4                    64                   2                    8361                 4                    16.722000            
4                    68                   2                    11325                6                    15.100000            
4                    104                  2                    2075                 1                    16.600000            
4                    88                   2                    16655                10                   13.324000            
4                    92                   2                    8253                 3                    22.007999            
4                    77                   2                    12376                8                    12.376000            
4                    78                   2                    17327                9                    15.401778            
4                    79                   2                    20135                12                   13.423333            
4                    76                   2                    14836                8                    14.836000            
4                    80                   2                    14751                8                    14.751000            
5                    5                    6                    21801                15                   11.627200            
5                    6                    6                    520                  0                    inf                  
5                    17                   6                    103678               71                   11.682028            
5                    18                   6                    520                  0                    inf                  
5                    113                  6                    48230                33                   11.692122            
5                    29                   5                    62419                41                   12.179317            
5                    30                   5                    20740                13                   12.763077            
5                    114                  5                    28717                19                   12.091369            
5                    125                  5                    5654                 4                    11.308000            
5                    7                    5                    494                  0                    inf                  
5                    19                   5                    14568                9                    12.949333            
5                    31                   5                    82325                55                   11.974545            
5                    42                   5                    41749                28                   11.928286            
5                    8                    3                    465                  0                    inf                  
5                    20                   3                    2864                 2                    11.456000            
5                    32                   3                    29113                18                   12.939111            
5                    43                   3                    17017                11                   12.376000            
5                    44                   3                    21981                13                   13.526770            
5                    54                   3                    18610                13                   11.452308            
5                    55                   3                    18591                13                   11.440616            
5                    56                   3                    19616                13                   12.071384            
5                    66                   3                    20804                16                   10.402000            
5                    67                   1                    1844                 1                    14.752000            
5                    68                   1                    2761                 1                    22.087999            
5                    9                    1                    448                  0                    inf                  
5                    21                   1                    3200                 2                    12.800000            
5                    33                   1                    3030                 3                    8.080000             
5                    45                   1                    2275                 1                    18.200001            
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 2                    12.716000            
5                    139                  1                    928                  0                    inf                  
5                    140                  1                    663                  1                    5.304000             
5                    79                   1                    4154                 3                    11.077333            
5                    80                   1                    3423                 2                    13.692000            
5                    138                  1                    999                  0                    inf                  
5                    78                   1                    4234                 2                    16.936001            
5                    141                  1                    1833                 2                    7.332000             
5                    81                   1                    4109                 3                    10.957334            
4                    9                    1                    449                  0                    inf                  
4                    21                   1                    2897                 2                    11.588000            
4                    33                   1                    3216                 1                    25.728001            
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 2                    12.648000            
4                    141                  1                    1293                 0                    inf                  
4                    81                   1                    3828                 2                    15.312000            
4                    129                  1                    629                  2                    2.516000             
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 1                    23.816000            
5                    65                   1                    2989                 2                    11.956000            
5                    137                  1                    880                  0                    inf                  
5                    77                   1                    4275                 2                    17.100000            
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 0                    inf                  
5                    128                  1                    611                  0                    inf                  
5                    129                  1                    775                  2                    3.100000             
5                    10                   1                    448                  0                    inf                  
5                    22                   1                    2249                 2                    8.996000             
5                    34                   1                    3783                 2                    15.132000            
5                    46                   1                    3464                 4                    6.928000             
5                    58                   1                    2621                 1                    20.968000            
5                    70                   1                    3382                 2                    13.528000            
5                    142                  1                    958                  0                    inf                  
5                    82                   1                    3833                 3                    10.221334            
5                    130                  1                    741                  0                    inf                  
4                    93                   1                    4700                 4                    9.400000             
5                    90                   1                    1755                 1                    14.040000            
5                    91                   1                    1845                 0                    inf                  
5                    92                   1                    2577                 1                    20.615999            
5                    93                   1                    3306                 2                    13.224000            
5                    89                   1                    4372                 3                    11.658667            
5                    94                   1                    4797                 3                    12.792000            
4                    105                  1                    1250                 3                    3.333333             
5                    102                  1                    1493                 5                    2.388800             
5                    103                  1                    1243                 0                    inf                  
5                    104                  1                    801                  0                    inf                  
5                    101                  1                    1451                 3                    3.869333             
5                    105                  1                    1239                 0                    inf                  
5                    106                  1                    1660                 3                    4.426667             
6                    31                   1                    2175                 7                    2.485714             
6                    32                   1                    4425                 5                    7.080000             
6                    33                   1                    3873                 6                    5.164000             
6                    43                   1                    1719                 3                    4.584000             
6                    44                   1                    3745                 5                    5.992000             
6                    45                   1                    2963                 3                    7.901333             
6                    55                   1                    2119                 4                    4.238000             
6                    56                   1                    3081                 3                    8.216000             
6                    57                   1                    2644                 3                    7.050667             
6                    67                   1                    1850                 3                    4.933333             
6                    68                   1                    3134                 6                    4.178667             
6                    69                   1                    2817                 3                    7.512000             
6                    79                   1                    4429                 6                    5.905334             
6                    80                   1                    3825                 6                    5.100000             
6                    81                   1                    3276                 6                    4.368000             
6                    91                   1                    1994                 3                    5.317333             
6                    92                   1                    3143                 3                    8.381333             
6                    93                   1                    3510                 6                    4.680000             
6                    103                  1                    1395                 3                    3.720000             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 3                    3.133333             
6                    30                   1                    1382                 3                    3.685333             
6                    42                   1                    2041                 3                    5.442667             
6                    54                   1                    2557                 3                    6.818666             
6                    66                   1                    2940                 7                    3.360000             
6                    78                   1                    4134                 6                    5.512000             
6                    90                   1                    1943                 3                    5.181334             
6                    102                  1                    1459                 3                    3.890667             
6                    19                   1                    1363                 3                    3.634667             
6                    20                   1                    1341                 3                    3.576000             
6                    21                   1                    2699                 3                    7.197333             
6                    34                   1                    3668                 6                    4.890666             
6                    46                   1                    3327                 6                    4.436000             
6                    58                   1                    2437                 3                    6.498667             
6                    70                   1                    3211                 5                    5.137600             
6                    82                   1                    4173                 5                    6.676800             
6                    94                   1                    3498                 5                    5.596800             
6                    106                  1                    1577                 4                    3.154000             
5                    115                  1                    1836                 2                    7.344000             
5                    116                  1                    1121                 2                    4.484000             
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  2                    3.520000             
6                    22                   1                    2282                 3                    6.085333             
6                    115                  1                    2032                 3                    5.418667             
6                    116                  1                    1261                 2                    5.044000             
6                    117                  1                    937                  3                    2.498667             
6                    118                  1                    824                  0                    inf                  
6                    18                   1                    449                  0                    inf                  
6                    114                  1                    1866                 3                    4.976000             
6                    35                   1                    3266                 8                    3.266000             
