chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 0                    inf                  
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 1                    16.296000            
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 3                    8.834666             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 5                    2.854400             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 0                    inf                  
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                17                   7.997647             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                37                   7.940108             
2                    79                   5                    16175                16                   8.087500             
2                    90                   5                    66572                72                   7.396889             
2                    91                   4                    13161                12                   8.774000             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    41                   4                    2043                 4                    4.086000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                24                   7.960667             
2                    77                   4                    72797                77                   7.563324             
2                    89                   4                    98329                104                  7.563769             
2                    29                   4                    1805                 2                    7.220000             
2                    102                  4                    50976                54                   7.552000             
2                    103                  4                    23449                24                   7.816333             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 0                    inf                  
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 4                    6.746000             
2                    101                  5                    85804                90                   7.627022             
2                    92                   5                    29597                31                   7.637936             
2                    32                   5                    3724                 2                    14.896000            
2                    104                  5                    38731                40                   7.746200             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 1                    10.352000            
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  0                    inf                  
2                    100                  3                    1645                 2                    6.580000             
2                    16                   3                    1572                 1                    12.576000            
2                    112                  3                    1969                 0                    inf                  
2                    33                   3                    758                  0                    inf                  
2                    45                   3                    802                  1                    6.416000             
2                    57                   3                    917                  0                    inf                  
2                    69                   3                    1035                 2                    4.140000             
2                    81                   3                    1458                 0                    inf                  
2                    93                   3                    6298                 6                    8.397333             
2                    105                  3                    10958                12                   7.305333             
2                    21                   3                    922                  0                    inf                  
2                    117                  3                    7856                 7                    8.978286             
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                24                   6.950000             
3                    79                   4                    7775                 5                    12.440000            
3                    90                   4                    45097                49                   7.362775             
3                    91                   4                    11466                10                   9.172800             
3                    102                  4                    51113                53                   7.715170             
3                    103                  4                    19196                21                   7.312762             
3                    41                   4                    1648                 1                    13.184000            
3                    53                   4                    6232                 5                    9.971200             
3                    65                   4                    29381                32                   7.345250             
3                    77                   4                    91076                99                   7.359677             
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 3                    4.973333             
3                    80                   4                    2847                 3                    7.592000             
3                    92                   4                    17713                18                   7.872445             
3                    104                  4                    23116                23                   8.040348             
3                    89                   4                    110967               121                  7.336661             
3                    101                  4                    56450                61                   7.403279             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 1                    10.816000            
3                    29                   4                    1715                 1                    13.720000            
3                    32                   4                    1091                 0                    inf                  
3                    114                  4                    42819                46                   7.446783             
3                    115                  4                    36459                40                   7.291800             
3                    113                  4                    16972                17                   7.986824             
3                    116                  4                    24465                28                   6.990000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 5                    2.720000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    16                   1                    524                  3                    1.397333             
4                    42                   4                    2059                 5                    3.294400             
4                    43                   4                    1614                 3                    4.304000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 10                   5.616800             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                37                   4.482594             
4                    79                   4                    6234                 8                    6.234000             
4                    90                   4                    58340                96                   4.861667             
4                    91                   3                    7041                 10                   5.632800             
4                    102                  3                    34188                57                   4.798316             
4                    103                  3                    19140                33                   4.640000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                22                   5.412364             
4                    77                   3                    49781                81                   4.916642             
4                    89                   3                    56017                94                   4.767404             
4                    101                  2                    13159                20                   5.263600             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  3                    1.245333             
4                    80                   1                    634                  1                    5.072000             
4                    92                   1                    2686                 4                    5.372000             
4                    104                  1                    3188                 5                    5.100800             
4                    114                  1                    5428                 8                    5.428000             
4                    115                  1                    3130                 5                    5.008000             
4                    113                  1                    2381                 6                    3.174667             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    29                   1                    492                  3                    1.312000             
4                    116                  1                    1400                 2                    5.600000             
4                    32                   1                    483                  0                    inf                  
3                    125                  1                    1941                 3                    5.176000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 3                    3.008000             
4                    40                   1                    498                  3                    1.328000             
