chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 7                    1.349714             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 7                    1.547429             
1                    65                   1                    1159                 1                    9.272000             
1                    77                   1                    1188                 5                    1.900800             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 7                    1.322286             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 6                    1.472000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 7                    1.644571             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    56                   1                    1184                 6                    1.578667             
1                    128                  1                    1289                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 7                    1.305143             
1                    137                  1                    1354                 6                    1.805333             
1                    138                  1                    1434                 0                    inf                  
1                    139                  1                    1445                 7                    1.651429             
1                    44                   1                    1206                 6                    1.608000             
1                    140                  1                    1393                 6                    1.857333             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    124                  1                    1168                 6                    1.557333             
1                    40                   1                    1080                 0                    inf                  
1                    136                  1                    1206                 0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  6                    0.836000             
2                    79                   1                    657                  6                    0.876000             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  1                    5.512000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    54                   1                    603                  7                    0.689143             
2                    55                   1                    634                  0                    inf                  
2                    65                   1                    610                  6                    0.813333             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  6                    0.801333             
2                    101                  1                    622                  0                    inf                  
2                    113                  1                    586                  6                    0.781333             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  7                    1.050286             
2                    53                   1                    537                  0                    inf                  
2                    125                  1                    666                  1                    5.328000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  6                    0.853333             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  6                    0.729333             
2                    116                  1                    699                  0                    inf                  
2                    56                   1                    620                  1                    4.960000             
2                    128                  1                    746                  0                    inf                  
2                    41                   1                    617                  7                    0.705143             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    137                  1                    802                  7                    0.916571             
2                    138                  1                    864                  0                    inf                  
2                    44                   4                    3256                 6                    4.341333             
2                    139                  4                    8122                 31                   2.096000             
2                    140                  4                    7085                 24                   2.361667             
2                    52                   4                    2264                 6                    3.018667             
2                    64                   6                    7621                 24                   2.540333             
2                    76                   6                    10869                43                   2.022140             
2                    88                   6                    28514                117                  1.949675             
2                    100                  6                    26405                105                  2.011810             
1                    57                   4                    4074                 13                   2.507077             
1                    69                   4                    3011                 13                   1.852923             
1                    29                   2                    1599                 0                    inf                  
1                    30                   2                    1910                 6                    2.546667             
1                    31                   2                    1790                 6                    2.386667             
1                    32                   2                    2004                 13                   1.233231             
1                    28                   2                    1202                 0                    inf                  
1                    45                   2                    2069                 11                   1.504727             
1                    81                   2                    1952                 0                    inf                  
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  5                    0.918400             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  6                    0.772000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    129                  1                    698                  5                    1.116800             
2                    33                   1                    583                  0                    inf                  
2                    40                   5                    3505                 13                   2.156923             
2                    112                  5                    10140                26                   3.120000             
2                    124                  5                    9990                 27                   2.960000             
2                    28                   5                    2632                 3                    7.018667             
2                    17                   5                    4767                 18                   2.118667             
2                    18                   5                    5829                 14                   3.330857             
2                    19                   6                    10889                27                   3.226370             
2                    20                   6                    9002                 26                   2.769846             
2                    16                   6                    10061                27                   2.981037             
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  5                    0.825600             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  5                    0.932800             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  0                    inf                  
3                    55                   1                    634                  0                    inf                  
3                    65                   1                    602                  5                    0.963200             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  4                    1.128000             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  5                    0.996800             
3                    79                   1                    663                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    101                  1                    615                  5                    0.984000             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  5                    0.894400             
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  6                    0.852000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  4                    1.198000             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  1                    4.808000             
3                    88                   1                    597                  3                    1.592000             
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  1                    6.216000             
3                    116                  1                    687                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    17                   5                    4844                 8                    4.844000             
3                    18                   5                    5868                 14                   3.353143             
3                    19                   5                    5429                 14                   3.102286             
3                    16                   5                    5109                 14                   2.919429             
3                    20                   5                    4635                 9                    4.120000             
2                    27                   1                    502                  4                    1.004000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  5                    0.820800             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    124                  1                    625                  4                    1.250000             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    27                   1                    500                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    123                  1                    643                  0                    inf                  
3                    15                   1                    627                  8                    0.627000             
3                    128                  5                    15457                26                   4.756000             
3                    45                   5                    5922                 11                   4.306909             
3                    57                   5                    6051                 8                    6.051000             
3                    69                   5                    4176                 5                    6.681600             
3                    81                   5                    7520                 12                   5.013333             
3                    93                   5                    5093                 7                    5.820571             
3                    105                  5                    7772                 10                   6.217600             
3                    117                  5                    12919                20                   5.167600             
3                    129                  4                    6368                 10                   5.094400             
3                    33                   4                    2722                 2                    10.888000            
3                    46                   4                    2139                 7                    2.444571             
3                    58                   4                    3303                 5                    5.284800             
3                    70                   4                    3191                 3                    8.509334             
3                    82                   4                    2536                 2                    10.144000            
3                    94                   4                    1799                 2                    7.196000             
3                    106                  4                    2657                 3                    7.085333             
3                    118                  4                    5693                 7                    6.506286             
3                    34                   4                    2674                 3                    7.130667             
3                    130                  4                    5831                 11                   4.240727             
3                    47                   4                    4156                 6                    5.541333             
3                    59                   4                    3973                 5                    6.356800             
3                    71                   5                    5496                 6                    7.328000             
3                    83                   5                    4365                 5                    6.984000             
3                    95                   5                    3603                 5                    5.764800             
3                    107                  5                    6307                 13                   3.881231             
3                    119                  5                    12140                18                   5.395555             
3                    35                   5                    5591                 7                    6.389714             
3                    131                  5                    12903                21                   4.915429             
3                    48                   5                    2517                 3                    6.712000             
4                    58                   2                    1568                 1                    12.544000            
4                    59                   2                    1601                 0                    inf                  
4                    70                   2                    1349                 3                    3.597333             
4                    71                   2                    1310                 0                    inf                  
4                    82                   2                    1118                 0                    inf                  
4                    83                   2                    1148                 3                    3.061333             
4                    94                   2                    850                  3                    2.266667             
4                    95                   2                    871                  2                    3.484000             
4                    106                  2                    852                  0                    inf                  
4                    107                  2                    804                  1                    6.432000             
4                    46                   2                    960                  1                    7.680000             
4                    47                   2                    1744                 3                    4.650667             
4                    118                  2                    1898                 2                    7.592000             
4                    119                  2                    1965                 4                    3.930000             
4                    57                   2                    1509                 3                    4.024000             
4                    69                   2                    1191                 3                    3.176000             
4                    81                   2                    1503                 0                    inf                  
4                    93                   2                    1054                 1                    8.432000             
4                    105                  2                    1197                 2                    4.788000             
4                    60                   2                    573                  3                    1.528000             
4                    72                   2                    1029                 2                    4.116000             
4                    84                   2                    1118                 0                    inf                  
4                    96                   2                    1154                 0                    inf                  
4                    108                  2                    1076                 2                    4.304000             
4                    45                   2                    1636                 3                    4.362667             
4                    117                  2                    2412                 2                    9.648000             
4                    48                   2                    694                  0                    inf                  
4                    120                  2                    2659                 5                    4.254400             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  3                    1.533333             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  3                    1.248000             
3                    120                  1                    546                  0                    inf                  
3                    132                  1                    685                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    34                   1                    581                  2                    2.324000             
4                    35                   1                    655                  0                    inf                  
4                    36                   1                    458                  1                    3.664000             
4                    129                  1                    680                  1                    5.440000             
4                    130                  1                    674                  3                    1.797333             
4                    131                  1                    621                  0                    inf                  
4                    132                  1                    674                  0                    inf                  
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  2                    2.536000             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  3                    1.754667             
4                    92                   1                    572                  0                    inf                  
4                    104                  5                    17538                30                   4.676800             
4                    116                  5                    19575                33                   4.745454             
4                    128                  5                    16729                27                   4.956741             
4                    32                   6                    12377                21                   4.715048             
4                    37                   6                    4984                 9                    4.430222             
4                    49                   6                    5722                 8                    5.722000             
4                    61                   6                    8031                 10                   6.424800             
4                    73                   6                    10613                18                   4.716889             
4                    85                   6                    19433                31                   5.014968             
4                    97                   6                    29432                52                   4.528000             
4                    109                  6                    41960                73                   4.598356             
4                    121                  6                    35318                62                   4.557161             
4                    43                   4                    2519                 3                    6.717333             
4                    55                   4                    2861                 5                    4.577600             
4                    67                   4                    2446                 0                    inf                  
4                    79                   4                    5742                 8                    5.742000             
4                    91                   4                    7251                 13                   4.462154             
4                    103                  4                    11333                18                   5.036889             
4                    115                  4                    11274                16                   5.637000             
4                    127                  4                    9726                 16                   4.863000             
4                    31                   5                    4788                 8                    4.788000             
4                    25                   5                    2565                 3                    6.840000             
4                    38                   5                    2710                 6                    3.613333             
4                    50                   5                    2744                 3                    7.317333             
4                    62                   5                    3292                 6                    4.389333             
4                    74                   5                    4504                 7                    5.147429             
4                    86                   5                    11286                23                   3.925565             
4                    98                   5                    15215                33                   3.688485             
4                    110                  6                    34795                75                   3.711467             
4                    122                  6                    33880                72                   3.764444             
4                    26                   6                    8029                 17                   3.778353             
5                    49                   2                    834                  3                    2.224000             
5                    50                   2                    795                  4                    1.590000             
5                    60                   2                    570                  0                    inf                  
5                    61                   2                    1034                 2                    4.136000             
5                    62                   2                    837                  3                    2.232000             
5                    72                   2                    1055                 0                    inf                  
5                    73                   2                    1156                 1                    9.248000             
5                    74                   2                    1065                 4                    2.130000             
5                    84                   2                    1131                 0                    inf                  
5                    85                   2                    1473                 3                    3.928000             
5                    86                   2                    1722                 3                    4.592000             
5                    96                   2                    1171                 3                    3.122667             
5                    97                   2                    1908                 0                    inf                  
5                    98                   2                    2076                 4                    4.152000             
5                    108                  2                    1034                 0                    inf                  
5                    109                  2                    3241                 8                    3.241000             
5                    110                  2                    2588                 3                    6.901333             
5                    120                  2                    2639                 4                    5.278000             
5                    37                   2                    621                  2                    2.484000             
5                    38                   2                    701                  0                    inf                  
5                    48                   2                    699                  0                    inf                  
5                    59                   2                    1661                 4                    3.322000             
5                    71                   2                    1382                 3                    3.685333             
5                    83                   2                    1113                 3                    2.968000             
5                    95                   2                    880                  0                    inf                  
5                    107                  2                    843                  3                    2.248000             
5                    119                  2                    2042                 3                    5.445333             
5                    47                   2                    1743                 4                    3.486000             
5                    51                   2                    1325                 4                    2.650000             
5                    63                   2                    1275                 0                    inf                  
5                    75                   2                    725                  3                    1.933333             
5                    87                   2                    1658                 0                    inf                  
5                    121                  5                    16531                36                   3.673556             
5                    122                  5                    15659                33                   3.796121             
5                    132                  5                    15363                32                   3.840750             
5                    131                  5                    13390                26                   4.120000             
5                    25                   5                    2620                 4                    5.240000             
5                    35                   5                    5818                 10                   4.654400             
5                    36                   5                    2791                 3                    7.442667             
5                    26                   5                    4201                 6                    5.601333             
5                    46                   5                    4257                 6                    5.676000             
5                    58                   5                    5682                 10                   4.545600             
5                    70                   6                    10099                18                   4.488444             
5                    82                   6                    9566                 19                   4.027790             
5                    94                   6                    7147                 12                   4.764667             
5                    106                  6                    11792                23                   4.101565             
5                    118                  6                    22341                49                   3.647510             
5                    34                   5                    4863                 10                   3.890400             
5                    130                  5                    11842                22                   4.306182             
5                    45                   5                    6507                 10                   5.205600             
5                    57                   6                    11217                23                   3.901565             
5                    69                   6                    8014                 16                   4.007000             
5                    81                   6                    15160                32                   3.790000             
5                    93                   6                    10522                20                   4.208800             
5                    105                  6                    17038                45                   3.028978             
5                    117                  6                    29028                82                   2.832000             
5                    129                  3                    3864                 9                    3.434667             
5                    33                   3                    1848                 5                    2.956800             
5                    44                   3                    2078                 4                    4.156000             
5                    56                   3                    1743                 4                    3.486000             
