chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 5                    5.270400             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 4                    9.396000             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 3                    7.309333             
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 2                    11.352000            
1                    65                   1                    3261                 4                    6.522000             
1                    66                   1                    3358                 4                    6.716000             
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 3                    9.432000             
1                    77                   1                    4712                 4                    9.424000             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 5                    6.892800             
1                    89                   1                    4607                 4                    9.214000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    92                   1                    5656                 4                    11.312000            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 3                    9.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 3                    6.216000             
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 4                    8.502000             
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 3                    8.949333             
2                    3                    1                    449                  0                    inf                  
