chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 2                    4.860000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    54                   1                    1157                 1                    9.256000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 2                    4.736000             
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    78                   1                    1181                 1                    9.448000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    92                   1                    1119                 2                    4.476000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 2                    4.456000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 2                    4.652000             
1                    18                   1                    1262                 1                    10.096000            
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 2                    4.536000             
1                    101                  1                    1193                 1                    9.544000             
1                    17                   1                    1147                 2                    4.588000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
1                    114                  1                    1298                 1                    10.384000            
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 2                    5.052000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 1                    9.432000             
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 15                   4.526400             
2                    44                   6                    10778                20                   4.311200             
2                    54                   6                    7987                 15                   4.259733             
2                    55                   6                    9573                 16                   4.786500             
2                    56                   6                    9022                 18                   4.009778             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 6                    5.434667             
2                    68                   5                    5882                 8                    5.882000             
2                    78                   5                    13013                27                   3.855704             
2                    79                   5                    10543                17                   4.961412             
2                    80                   5                    9212                 15                   4.913067             
2                    90                   4                    9291                 19                   3.912000             
2                    91                   4                    6889                 16                   3.444500             
2                    92                   4                    4940                 7                    5.645714             
2                    102                  4                    10700                25                   3.424000             
2                    103                  4                    10798                24                   3.599333             
2                    104                  5                    16339                34                   3.844471             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    32                   5                    5717                 13                   3.518154             
2                    45                   5                    5741                 13                   3.532923             
2                    57                   5                    5988                 13                   3.684923             
2                    41                   5                    4692                 13                   2.887385             
2                    53                   5                    3103                 5                    4.964800             
2                    65                   5                    4104                 8                    4.104000             
2                    77                   5                    9751                 30                   2.600267             
2                    89                   5                    17160                51                   2.691765             
2                    101                  6                    37820                105                  2.881524             
2                    69                   4                    2430                 5                    3.888000             
2                    81                   4                    4007                 12                   2.671333             
2                    93                   4                    2638                 11                   1.918545             
