chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   5                    7373                 8                    7.373000             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 5                    7.227200             
2                    80                   5                    7589                 8                    7.589000             
2                    92                   5                    9280                 13                   5.710769             
2                    104                  5                    17979                23                   6.253565             
2                    114                  5                    13041                19                   5.490947             
2                    115                  5                    14752                20                   5.900800             
2                    41                   6                    16092                23                   5.597218             
2                    53                   6                    13211                18                   5.871555             
2                    65                   6                    13645                21                   5.198095             
2                    77                   6                    15391                22                   5.596727             
2                    89                   6                    29764                43                   5.537488             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  1                    3.688000             
2                    32                   1                    472                  1                    3.776000             
2                    101                  1                    640                  0                    inf                  
2                    116                  1                    645                  1                    5.160000             
2                    29                   1                    481                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  2                    1.968000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  1                    5.160000             
2                    105                  1                    626                  1                    5.008000             
2                    33                   1                    451                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 1                    8.760000             
1                    20                   1                    1022                 2                    4.088000             
1                    17                   1                    1350                 2                    5.400000             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  2                    3.124000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  2                    1.832000             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    6                    6                    9677                 20                   3.870800             
2                    7                    6                    7496                 18                   3.331556             
2                    8                    6                    8983                 17                   4.227294             
2                    5                    6                    8988                 17                   4.229647             
2                    9                    6                    7827                 17                   3.683294             
3                    30                   5                    9807                 19                   4.129263             
3                    31                   5                    7746                 14                   4.426286             
3                    32                   5                    8934                 20                   3.573600             
3                    42                   5                    8880                 18                   3.946667             
3                    43                   5                    7252                 14                   4.144000             
3                    44                   5                    7727                 17                   3.636235             
3                    54                   5                    8362                 14                   4.778286             
3                    55                   5                    5174                 10                   4.139200             
3                    56                   5                    5221                 8                    5.221000             
3                    66                   5                    5604                 9                    4.981333             
3                    67                   5                    5235                 8                    5.235000             
3                    68                   5                    4414                 5                    7.062400             
3                    78                   5                    6324                 9                    5.621333             
3                    79                   5                    6446                 11                   4.688000             
3                    80                   5                    6787                 10                   5.429600             
3                    90                   5                    6760                 8                    6.760000             
3                    91                   5                    7715                 14                   4.408571             
3                    92                   5                    8640                 12                   5.760000             
3                    18                   5                    8561                 13                   5.268308             
3                    19                   5                    10170                15                   5.424000             
3                    20                   5                    7269                 10                   5.815200             
3                    102                  5                    9515                 15                   5.074667             
3                    103                  5                    8714                 13                   5.362462             
3                    104                  5                    15623                25                   4.999360             
3                    29                   5                    8137                 13                   5.007385             
3                    41                   5                    8011                 13                   4.929846             
3                    53                   5                    6506                 8                    6.506000             
3                    65                   5                    6456                 10                   5.164800             
3                    77                   5                    6913                 12                   4.608667             
3                    89                   5                    11805                19                   4.970526             
3                    101                  5                    13802                23                   4.800695             
3                    17                   5                    9329                 13                   5.740923             
3                    33                   5                    5645                 11                   4.105454             
3                    45                   5                    5686                 8                    5.686000             
3                    57                   5                    4716                 5                    7.545600             
3                    69                   5                    5960                 8                    5.960000             
3                    81                   5                    10226                15                   5.453866             
3                    93                   5                    13021                24                   4.340333             
3                    105                  5                    20378                23                   7.088000             
3                    21                   6                    9164                 8                    9.164000             
3                    114                  2                    1571                 2                    6.284000             
3                    115                  2                    1526                 1                    12.208000            
3                    116                  2                    2778                 2                    11.112000            
3                    113                  2                    1313                 2                    5.252000             
3                    117                  2                    2290                 1                    18.320000            
3                    6                    2                    1354                 2                    5.416000             
3                    7                    2                    567                  0                    inf                  
3                    8                    2                    551                  2                    2.204000             
3                    5                    2                    1322                 0                    inf                  
3                    9                    2                    721                  0                    inf                  
4                    31                   5                    8097                 9                    7.197333             
4                    32                   5                    8514                 9                    7.568000             
4                    43                   5                    7515                 15                   4.008000             
4                    44                   5                    7404                 10                   5.923200             
4                    55                   5                    5135                 8                    5.135000             
4                    56                   5                    4851                 5                    7.761600             
4                    67                   5                    5295                 8                    5.295000             
4                    68                   5                    4417                 6                    5.889333             
4                    79                   5                    6788                 11                   4.936727             
4                    80                   5                    6540                 12                   4.360000             
4                    91                   5                    7499                 11                   5.453818             
4                    92                   5                    8252                 14                   4.715428             
4                    30                   5                    9669                 17                   4.550117             
4                    42                   5                    8742                 13                   5.379692             
4                    54                   5                    8244                 15                   4.396800             
4                    66                   5                    5331                 8                    5.331000             
4                    78                   5                    6426                 8                    6.426000             
4                    90                   5                    6764                 11                   4.919273             
4                    103                  5                    8469                 13                   5.211692             
4                    104                  5                    16020                27                   4.746666             
4                    102                  5                    9292                 17                   4.372706             
4                    33                   5                    5613                 9                    4.989333             
4                    45                   6                    9702                 13                   5.970461             
4                    57                   6                    8379                 14                   4.788000             
4                    69                   6                    10635                19                   4.477895             
4                    81                   6                    20509                36                   4.557556             
4                    93                   6                    26314                50                   4.210240             
4                    19                   6                    19043                46                   3.311826             
4                    20                   6                    14487                31                   3.738581             
4                    18                   6                    14650                32                   3.662500             
4                    21                   6                    8924                 18                   3.966222             
4                    105                  6                    40145                95                   3.380632             
4                    6                    4                    4130                 7                    4.720000             
4                    17                   1                    595                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    41                   1                    499                  3                    1.330667             
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  3                    1.474667             
4                    101                  1                    622                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  4                    0.922000             
4                    5                    1                    580                  0                    inf                  
4                    22                   1                    450                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    46                   1                    491                  3                    1.309333             
4                    58                   1                    470                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    82                   1                    610                  0                    inf                  
4                    94                   1                    673                  3                    1.794667             
4                    10                   1                    454                  0                    inf                  
4                    106                  1                    664                  0                    inf                  
4                    139                  1                    605                  2                    2.420000             
4                    140                  1                    517                  0                    inf                  
4                    141                  1                    578                  0                    inf                  
4                    138                  1                    547                  0                    inf                  
4                    142                  1                    615                  3                    1.640000             
4                    114                  1                    592                  3                    1.578667             
4                    115                  1                    588                  0                    inf                  
4                    116                  1                    623                  3                    1.661333             
4                    117                  1                    578                  0                    inf                  
4                    113                  1                    542                  4                    1.084000             
5                    31                   5                    7468                 20                   2.987200             
5                    32                   5                    8360                 20                   3.344000             
5                    43                   5                    7184                 16                   3.592000             
5                    44                   5                    7247                 15                   3.865067             
5                    55                   5                    4996                 12                   3.330667             
5                    56                   5                    4827                 8                    4.827000             
5                    67                   5                    5199                 12                   3.466000             
5                    68                   5                    4132                 9                    3.672889             
5                    79                   5                    6539                 12                   4.359334             
5                    80                   5                    6705                 16                   3.352500             
5                    91                   5                    7613                 20                   3.045200             
5                    92                   5                    8264                 15                   4.407467             
5                    30                   5                    9364                 24                   3.121333             
5                    42                   5                    8408                 19                   3.540210             
5                    54                   5                    8266                 20                   3.306400             
5                    66                   5                    5321                 12                   3.547333             
5                    78                   5                    6483                 17                   3.050823             
5                    90                   5                    6746                 17                   3.174588             
5                    19                   5                    8720                 21                   3.321905             
5                    20                   5                    7943                 21                   3.025905             
5                    18                   5                    6718                 17                   3.161412             
5                    33                   5                    5051                 8                    5.051000             
5                    45                   5                    5079                 12                   3.386000             
5                    57                   5                    4174                 9                    3.710222             
5                    69                   5                    4919                 11                   3.577455             
5                    81                   5                    9834                 25                   3.146880             
5                    6                    4                    4787                 8                    4.787000             
5                    7                    4                    3163                 8                    3.163000             
5                    8                    4                    1743                 4                    3.486000             
5                    21                   4                    2044                 5                    3.270400             
5                    9                    4                    1628                 4                    3.256000             
5                    93                   4                    5596                 13                   3.443692             
5                    17                   4                    3615                 5                    5.784000             
5                    29                   4                    3483                 9                    3.096000             
5                    41                   4                    3233                 8                    3.233000             
5                    53                   4                    2856                 9                    2.538667             
5                    65                   4                    2656                 4                    5.312000             
5                    77                   5                    6757                 18                   3.003111             
5                    89                   5                    11722                30                   3.125867             
5                    5                    5                    8411                 21                   3.204190             
5                    102                  4                    3952                 9                    3.512889             
4                    137                  3                    1729                 4                    3.458000             
5                    138                  3                    2199                 4                    4.398000             
5                    139                  3                    2614                 4                    5.228000             
5                    140                  3                    2458                 10                   1.966400             
5                    137                  3                    1752                 4                    3.504000             
5                    141                  3                    2609                 4                    5.218000             
5                    126                  3                    2030                 12                   1.353333             
5                    127                  3                    1979                 12                   1.319333             
5                    128                  3                    3129                 36                   0.695333             
5                    125                  3                    1806                 12                   1.204000             
5                    129                  6                    26539                218                  0.973908             
5                    114                  4                    5197                 24                   1.732333             
6                    6                    1                    702                  0                    inf                  
6                    7                    1                    581                  12                   0.387333             
6                    8                    1                    494                  0                    inf                  
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    20                   1                    496                  0                    inf                  
6                    30                   1                    480                  12                   0.320000             
6                    31                   1                    463                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    42                   1                    505                  1                    4.040000             
6                    43                   1                    494                  11                   0.359273             
6                    44                   1                    489                  0                    inf                  
6                    126                  1                    517                  0                    inf                  
6                    127                  1                    492                  0                    inf                  
6                    128                  1                    570                  10                   0.456000             
6                    138                  1                    537                  0                    inf                  
6                    139                  1                    594                  0                    inf                  
6                    140                  1                    519                  0                    inf                  
6                    54                   1                    523                  10                   0.418400             
6                    55                   1                    488                  0                    inf                  
6                    56                   1                    464                  11                   0.337455             
6                    5                    1                    659                  0                    inf                  
6                    17                   1                    554                  0                    inf                  
6                    29                   1                    480                  0                    inf                  
6                    41                   1                    503                  10                   0.402400             
6                    53                   1                    509                  0                    inf                  
6                    137                  1                    487                  0                    inf                  
6                    125                  1                    495                  0                    inf                  
6                    66                   1                    529                  11                   0.384727             
6                    67                   1                    508                  0                    inf                  
6                    68                   1                    476                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    9                    1                    451                  9                    0.400889             
6                    21                   1                    450                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  10                   0.373600             
6                    141                  1                    567                  0                    inf                  
6                    129                  1                    644                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
5                    115                  1                    592                  10                   0.473600             
6                    78                   4                    2723                 20                   1.089200             
6                    79                   4                    2557                 10                   2.045600             
6                    80                   4                    3026                 20                   1.210400             
6                    77                   4                    2717                 10                   2.173600             
6                    81                   4                    4326                 31                   1.116387             
6                    114                  4                    5232                 20                   2.092800             
6                    115                  4                    5542                 30                   1.477867             
6                    116                  4                    13350                90                   1.186667             
6                    113                  4                    3856                 11                   2.804364             
6                    90                   3                    1225                 0                    inf                  
6                    91                   3                    1619                 13                   0.996308             
6                    92                   3                    1742                 7                    1.990857             
6                    89                   3                    2662                 7                    3.042286             
6                    93                   3                    2855                 12                   1.903333             
6                    117                  3                    4341                 12                   2.894000             
6                    10                   4                    1845                 13                   1.135385             
6                    22                   4                    2037                 7                    2.328000             
6                    34                   4                    2214                 6                    2.952000             
6                    46                   4                    2236                 8                    2.236000             
6                    58                   4                    1958                 5                    3.132800             
6                    70                   4                    1743                 7                    1.992000             
6                    142                  4                    4798                 19                   2.020211             
6                    82                   4                    4880                 13                   3.003077             
6                    130                  4                    5023                 19                   2.114947             
6                    94                   4                    10462                38                   2.202526             
7                    20                   1                    512                  6                    0.682667             
7                    21                   1                    449                  0                    inf                  
7                    32                   1                    473                  7                    0.540571             
7                    33                   1                    451                  0                    inf                  
7                    44                   1                    480                  6                    0.640000             
7                    45                   1                    459                  1                    3.672000             
7                    56                   1                    467                  0                    inf                  
7                    57                   1                    465                  0                    inf                  
7                    68                   1                    474                  0                    inf                  
7                    69                   1                    485                  0                    inf                  
7                    22                   1                    449                  0                    inf                  
7                    34                   1                    463                  6                    0.617333             
7                    46                   1                    482                  0                    inf                  
7                    58                   1                    477                  57                   0.066947             
7                    70                   1                    478                  0                    inf                  
7                    80                   1                    581                  51                   0.091137             
7                    81                   1                    623                  0                    inf                  
7                    82                   1                    596                  53                   0.089962             
7                    8                    1                    551                  0                    inf                  
7                    9                    1                    459                  0                    inf                  
7                    10                   1                    499                  50                   0.079840             
