chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 5                    2.422400             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  3                    1.957333             
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  3                    1.296000             
4                    125                  1                    1832                 3                    4.885334             
4                    126                  1                    3220                 7                    3.680000             
4                    127                  1                    1818                 3                    4.848000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 0                    inf                  
4                    17                   6                    6139                 13                   3.777846             
4                    18                   6                    6465                 9                    5.746666             
4                    19                   6                    5691                 10                   4.552800             
4                    20                   6                    5205                 10                   4.164000             
4                    16                   6                    6075                 10                   4.860000             
5                    41                   3                    1039                 3                    2.770667             
5                    42                   3                    966                  3                    2.576000             
5                    43                   3                    602                  4                    1.204000             
5                    53                   3                    3053                 3                    8.141334             
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  4                    1.964000             
5                    65                   3                    17832                42                   3.396571             
5                    66                   3                    5242                 6                    6.989333             
5                    67                   3                    1699                 5                    2.718400             
5                    77                   3                    45683                100                  3.654640             
5                    78                   2                    7451                 16                   3.725500             
5                    79                   2                    2556                 4                    5.112000             
5                    89                   2                    18121                39                   3.717128             
5                    90                   2                    20365                46                   3.541739             
5                    91                   2                    4132                 6                    5.509333             
5                    101                  2                    3972                 6                    5.296000             
5                    102                  2                    16035                44                   2.915455             
5                    103                  2                    13702                32                   3.425500             
5                    113                  2                    5118                 13                   3.149539             
5                    114                  3                    18342                50                   2.934720             
5                    115                  3                    5575                 13                   3.430769             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  4                    1.564000             
5                    68                   3                    1376                 4                    2.752000             
5                    80                   3                    2722                 4                    5.444000             
5                    92                   3                    9507                 21                   3.621714             
5                    104                  3                    17609                50                   2.817440             
5                    29                   3                    1250                 0                    inf                  
5                    30                   3                    1039                 4                    2.078000             
5                    31                   3                    686                  4                    1.372000             
5                    116                  3                    2329                 5                    3.726400             
5                    32                   3                    697                  0                    inf                  
5                    40                   3                    1395                 3                    3.720000             
5                    52                   3                    5512                 16                   2.756000             
5                    64                   3                    18152                49                   2.963592             
5                    76                   3                    8714                 22                   3.168727             
5                    88                   3                    4130                 9                    3.671111             
5                    100                  3                    7559                 16                   3.779500             
5                    112                  3                    13896                38                   2.925474             
5                    28                   3                    935                  0                    inf                  
5                    125                  1                    1643                 4                    3.286000             
5                    126                  1                    3067                 13                   1.887385             
5                    127                  1                    1723                 4                    3.446000             
5                    128                  1                    1186                 4                    2.372000             
5                    124                  1                    1386                 0                    inf                  
6                    41                   2                    609                  5                    0.974400             
6                    42                   2                    667                  0                    inf                  
6                    43                   2                    522                  4                    1.044000             
6                    53                   2                    2082                 4                    4.164000             
6                    54                   2                    562                  0                    inf                  
6                    55                   2                    525                  0                    inf                  
6                    65                   2                    8178                 25                   2.616960             
6                    66                   2                    2985                 8                    2.985000             
6                    67                   2                    1027                 0                    inf                  
6                    77                   2                    29504                82                   2.878439             
6                    78                   2                    6872                 9                    6.108444             
6                    79                   2                    2864                 5                    4.582400             
6                    89                   2                    29718                50                   4.754880             
6                    90                   2                    18748                32                   4.687000             
6                    91                   2                    3677                 6                    4.902667             
6                    101                  2                    10405                17                   4.896471             
6                    102                  2                    20829                37                   4.503568             
6                    103                  2                    12120                18                   5.386667             
6                    113                  2                    4739                 8                    4.739000             
6                    114                  2                    13157                21                   5.012190             
6                    115                  2                    7981                 13                   4.911385             
6                    44                   2                    512                  0                    inf                  
6                    56                   2                    519                  0                    inf                  
6                    68                   2                    708                  2                    2.832000             
6                    80                   2                    1533                 0                    inf                  
6                    92                   2                    5374                 8                    5.374000             
6                    104                  2                    10207                15                   5.443733             
6                    29                   3                    1013                 0                    inf                  
6                    30                   3                    910                  2                    3.640000             
6                    31                   3                    938                  3                    2.501333             
6                    116                  3                    5371                 10                   4.296800             
6                    40                   3                    1289                 0                    inf                  
6                    52                   3                    5440                 10                   4.352000             
6                    64                   3                    22391                36                   4.975778             
6                    76                   3                    17638                29                   4.865655             
6                    88                   4                    6382                 11                   4.641455             
6                    100                  4                    8446                 13                   5.197538             
6                    112                  4                    15346                26                   4.721846             
6                    32                   4                    1913                 1                    15.304000            
6                    28                   4                    2239                 3                    5.970667             
6                    125                  3                    5433                 7                    6.209143             
6                    126                  3                    12512                18                   5.560889             
6                    127                  4                    17396                29                   4.798897             
6                    128                  4                    7864                 13                   4.839385             
6                    124                  4                    10364                15                   5.527467             
7                    41                   2                    553                  2                    2.212000             
7                    42                   2                    557                  0                    inf                  
7                    43                   2                    527                  1                    4.216000             
7                    53                   2                    1961                 1                    15.688000            
7                    54                   2                    569                  0                    inf                  
7                    55                   2                    526                  0                    inf                  
7                    65                   2                    8729                 9                    7.759111             
7                    66                   2                    2432                 1                    19.455999            
7                    67                   2                    550                  2                    2.200000             
7                    77                   2                    32047                31                   8.270193             
7                    78                   2                    5482                 4                    10.964000            
7                    79                   2                    2602                 1                    20.816000            
7                    89                   2                    39927                41                   7.790634             
7                    90                   2                    16404                14                   9.373714             
7                    91                   2                    2727                 1                    21.816000            
7                    101                  2                    15727                16                   7.863500             
7                    102                  2                    23802                22                   8.655272             
7                    103                  2                    9311                 9                    8.276444             
7                    113                  2                    4976                 2                    19.903999            
7                    114                  2                    14202                14                   8.115429             
7                    115                  2                    14103                13                   8.678769             
7                    40                   4                    2202                 2                    8.808000             
7                    52                   4                    10536                10                   8.428800             
7                    64                   4                    41721                41                   8.140683             
7                    76                   4                    37014                37                   8.003027             
7                    88                   4                    7603                 8                    7.603000             
7                    100                  6                    7013                 6                    9.350667             
7                    29                   6                    4470                 5                    7.152000             
7                    30                   6                    4027                 3                    10.738667            
7                    31                   6                    4376                 5                    7.001600             
7                    112                  6                    10570                9                    9.395555             
7                    28                   6                    3723                 2                    14.892000            
7                    44                   3                    608                  0                    inf                  
7                    56                   3                    559                  1                    4.472000             
7                    68                   3                    807                  1                    6.456000             
7                    80                   3                    1343                 1                    10.744000            
7                    92                   3                    9949                 10                   7.959200             
7                    104                  3                    16244                16                   8.122000             
7                    116                  3                    13053                13                   8.032616             
7                    32                   3                    600                  0                    inf                  
7                    125                  3                    4638                 5                    7.420800             
7                    126                  3                    12810                12                   8.540000             
7                    127                  6                    45925                45                   8.164444             
7                    124                  6                    19757                19                   8.318737             
7                    128                  6                    20212                18                   8.983111             
7                    17                   6                    4671                 7                    5.338286             
7                    18                   6                    5036                 4                    10.072000            
7                    19                   6                    4814                 6                    6.418667             
7                    20                   6                    4481                 4                    8.962000             
7                    16                   6                    4935                 5                    7.896000             
8                    41                   2                    540                  2                    2.160000             
8                    42                   2                    537                  0                    inf                  
8                    43                   2                    530                  2                    2.120000             
8                    53                   2                    2087                 1                    16.695999            
8                    54                   2                    827                  2                    3.308000             
8                    55                   2                    639                  0                    inf                  
8                    65                   2                    8847                 11                   6.434182             
8                    66                   2                    2746                 2                    10.984000            
8                    67                   2                    940                  0                    inf                  
8                    77                   2                    30580                39                   6.272820             
8                    78                   2                    6317                 5                    10.107200            
8                    79                   2                    3276                 4                    6.552000             
8                    89                   2                    33486                40                   6.697200             
8                    90                   2                    20204                24                   6.734667             
8                    91                   2                    2883                 3                    7.688000             
