chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    65                   3                    2679                 11                   1.948364             
3                    77                   3                    2892                 4                    5.784000             
3                    78                   3                    19195                62                   2.476774             
3                    79                   3                    16273                48                   2.712167             
3                    89                   3                    3340                 10                   2.672000             
3                    90                   3                    9258                 29                   2.553931             
3                    91                   3                    9172                 25                   2.935040             
3                    101                  3                    2437                 5                    3.899200             
3                    102                  3                    3532                 14                   2.018286             
3                    103                  3                    2888                 8                    2.888000             
3                    113                  4                    2690                 5                    4.304000             
3                    114                  4                    2519                 5                    4.030400             
3                    41                   4                    4175                 15                   2.226667             
3                    42                   4                    3752                 9                    3.335111             
3                    115                  4                    3584                 9                    3.185778             
3                    43                   4                    4288                 9                    3.811556             
3                    52                   4                    3526                 4                    7.052000             
3                    64                   4                    4977                 13                   3.062769             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  4                    1.054000             
3                    40                   1                    723                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    51                   1                    550                  5                    0.880000             
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  5                    1.488000             
2                    87                   1                    676                  0                    inf                  
2                    99                   1                    643                  5                    1.028800             
2                    111                  1                    528                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  4                    1.284000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    28                   1                    691                  5                    1.105600             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  1                    4.408000             
3                    31                   1                    597                  1                    4.776000             
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  5                    1.113600             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  5                    0.830400             
3                    123                  1                    658                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
2                    38                   1                    635                  5                    1.016000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  5                    0.908800             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  6                    0.860000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    26                   1                    577                  5                    0.923200             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  5                    0.864000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  5                    1.035200             
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  5                    0.918400             
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  5                    1.323200             
3                    26                   1                    557                  0                    inf                  
4                    51                   4                    3527                 15                   1.881067             
4                    52                   4                    3192                 5                    5.107200             
4                    63                   4                    3816                 11                   2.775273             
4                    64                   4                    4902                 16                   2.451000             
4                    75                   4                    5721                 16                   2.860500             
4                    76                   4                    5701                 16                   2.850500             
4                    87                   4                    4588                 11                   3.336727             
4                    88                   4                    4555                 15                   2.429333             
4                    99                   4                    4161                 5                    6.657600             
4                    100                  4                    2909                 9                    2.585778             
4                    111                  4                    3813                 10                   3.050400             
4                    112                  4                    2681                 6                    3.574667             
4                    39                   4                    3228                 9                    2.869333             
4                    40                   4                    4188                 10                   3.350400             
4                    53                   4                    3803                 16                   1.901500             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  5                    1.046400             
4                    86                   1                    642                  5                    1.027200             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  5                    1.070400             
4                    38                   1                    634                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    77                   1                    758                  0                    inf                  
4                    89                   1                    607                  5                    0.971200             
4                    101                  1                    532                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  5                    1.006400             
3                    73                   1                    654                  5                    1.046400             
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  5                    0.998400             
3                    109                  1                    478                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  5                    0.820800             
4                    122                  1                    861                  5                    1.377600             
4                    123                  1                    657                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  0                    inf                  
4                    49                   1                    529                  5                    0.846400             
4                    61                   1                    634                  0                    inf                  
4                    73                   1                    669                  4                    1.338000             
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
4                    37                   1                    559                  5                    0.894400             
4                    121                  1                    636                  5                    1.017600             
4                    26                   1                    549                  1                    4.392000             
4                    27                   1                    635                  5                    1.016000             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  11                   0.466182             
4                    25                   1                    520                  0                    inf                  
4                    54                   4                    3914                 15                   2.087467             
4                    66                   4                    11096                36                   2.465778             
4                    78                   4                    11497                40                   2.299400             
4                    90                   4                    6016                 18                   2.673778             
4                    42                   3                    1788                 7                    2.043429             
4                    102                  3                    2622                 13                   1.613539             
4                    43                   3                    2006                 6                    2.674667             
4                    55                   3                    2196                 13                   1.351385             
4                    67                   3                    5539                 20                   2.215600             
4                    79                   3                    5237                 19                   2.205053             
4                    91                   1                    977                  0                    inf                  
4                    103                  1                    745                  7                    0.851429             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  6                    0.760000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  0                    inf                  
4                    92                   1                    701                  7                    0.801143             
4                    104                  1                    584                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  7                    0.621714             
4                    116                  1                    644                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  6                    0.721333             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    15                   1                    548                  1                    4.384000             
3                    32                   1                    619                  5                    0.990400             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  6                    0.878667             
3                    92                   1                    705                  6                    0.940000             
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    20                   1                    462                  7                    0.528000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  5                    0.750400             
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  6                    0.913333             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  7                    0.737143             
4                    93                   1                    800                  6                    1.066667             
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  6                    0.641333             
4                    21                   1                    529                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  1                    4.056000             
4                    82                   1                    897                  5                    1.435200             
4                    94                   1                    966                  7                    1.104000             
4                    106                  1                    667                  6                    0.889333             
4                    118                  1                    503                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    35                   1                    539                  6                    0.718667             
4                    47                   1                    706                  0                    inf                  
4                    126                  1                    560                  6                    0.746667             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  7                    0.572571             
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  7                    0.700571             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  5                    0.732800             
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  6                    0.746667             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  7                    0.622857             
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  5                    1.008000             
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  7                    0.681143             
4                    13                   1                    517                  0                    inf                  
4                    14                   1                    566                  6                    0.754667             
4                    15                   1                    543                  0                    inf                  
4                    1                    1                    476                  0                    inf                  
4                    2                    1                    459                  0                    inf                  
4                    12                   1                    496                  7                    0.566857             
4                    11                   1                    497                  0                    inf                  
4                    3                    1                    518                  6                    0.690667             
5                    37                   3                    1873                 6                    2.497333             
5                    38                   3                    2455                 6                    3.273333             
5                    49                   3                    2144                 6                    2.858667             
5                    50                   3                    1900                 6                    2.533333             
5                    61                   3                    3137                 13                   1.930462             
5                    62                   3                    2175                 6                    2.900000             
5                    73                   3                    2701                 13                   1.662154             
5                    74                   3                    3211                 14                   1.834857             
5                    85                   3                    3378                 12                   2.252000             
5                    48                   4                    3143                 13                   1.934154             
5                    60                   4                    4494                 12                   2.996000             
5                    72                   4                    5837                 19                   2.457684             
5                    84                   4                    7282                 25                   2.330240             
5                    46                   4                    4338                 19                   1.826526             
5                    47                   4                    4515                 19                   1.901053             
5                    58                   4                    3629                 6                    4.838666             
5                    59                   4                    3914                 13                   2.408615             
5                    70                   4                    3857                 18                   1.714222             
5                    71                   4                    4280                 13                   2.633846             
5                    45                   3                    2138                 7                    2.443429             
5                    57                   3                    1773                 6                    2.364000             
5                    69                   3                    1613                 12                   1.075333             
5                    81                   3                    1802                 6                    2.402667             
5                    82                   3                    3443                 14                   1.967429             
5                    83                   3                    2952                 6                    3.936000             
5                    93                   3                    3023                 12                   2.015333             
5                    94                   3                    3595                 7                    4.108572             
5                    44                   2                    1140                 0                    inf                  
5                    56                   2                    1099                 7                    1.256000             
5                    68                   2                    1334                 6                    1.778667             
5                    80                   2                    1640                 8                    1.640000             
5                    92                   2                    2209                 5                    3.534400             
5                    104                  2                    3189                 13                   1.962462             
5                    105                  2                    2844                 14                   1.625143             
5                    106                  2                    1212                 0                    inf                  
5                    32                   2                    1001                 6                    1.334667             
5                    33                   2                    953                  7                    1.089143             
5                    34                   2                    1241                 0                    inf                  
5                    43                   2                    1128                 0                    inf                  
5                    55                   2                    1147                 6                    1.529333             
5                    67                   2                    4657                 26                   1.432923             
5                    79                   2                    8110                 26                   2.495385             
