chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 0                    inf                  
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 1                    24.048000            
1                    33                   1                    1612                 0                    inf                  
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 0                    inf                  
1                    44                   1                    7364                 4                    14.728000            
1                    45                   1                    2513                 1                    20.104000            
1                    53                   1                    1980                 0                    inf                  
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    56                   1                    6563                 3                    17.501333            
1                    57                   1                    2777                 2                    11.108000            
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 3                    20.565332            
1                    68                   1                    7083                 3                    18.888000            
1                    69                   1                    2997                 1                    23.976000            
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    80                   1                    7290                 4                    14.580000            
1                    81                   1                    2189                 0                    inf                  
1                    89                   1                    2825                 1                    22.600000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 2                    17.028000            
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 1                    30.952000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    104                  1                    4000                 3                    10.666667            
1                    105                  1                    2706                 1                    21.648001            
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 1                    21.632000            
1                    117                  1                    2347                 3                    6.258667             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    129                  1                    1535                 0                    inf                  
1                    16                   1                    1138                 1                    9.104000             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 1                    14.160000            
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 0                    inf                  
1                    124                  1                    1201                 0                    inf                  
1                    22                   1                    1144                 1                    9.152000             
1                    34                   1                    1227                 1                    9.816000             
1                    46                   1                    1706                 1                    13.648000            
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 1                    10.568000            
1                    130                  1                    1169                 0                    inf                  
1                    5                    1                    1281                 2                    5.124000             
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 1                    8.184000             
1                    4                    1                    1055                 1                    8.440000             
1                    10                   1                    1023                 1                    8.184000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  1                    3.656000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 1                    19.104000            
2                    33                   1                    1106                 1                    8.848000             
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  0                    inf                  
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 2                    13.312000            
2                    44                   1                    6818                 2                    27.271999            
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  1                    7.920000             
2                    55                   1                    3109                 2                    12.436000            
2                    56                   1                    5955                 3                    15.880000            
2                    57                   1                    1863                 1                    14.904000            
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 1                    14.176000            
2                    66                   1                    1804                 1                    14.432000            
2                    67                   1                    5248                 4                    10.496000            
2                    68                   1                    5274                 2                    21.096001            
2                    69                   1                    1900                 1                    15.200000            
2                    76                   1                    702                  1                    5.616000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 2                    14.288000            
2                    80                   1                    8044                 3                    21.450666            
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 1                    19.304001            
2                    92                   1                    6797                 5                    10.875200            
2                    93                   1                    1915                 1                    15.320000            
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 0                    inf                  
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 0                    inf                  
2                    113                  1                    3231                 1                    25.848000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 1                    9.656000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    15                   1                    481                  1                    3.848000             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 1                    19.808001            
2                    63                   1                    3911                 2                    15.644000            
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  2                    2.624000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  1                    6.056000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  1                    5.736000             
2                    130                  1                    595                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    3                    1                    449                  1                    3.592000             
2                    10                   1                    449                  0                    inf                  
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
