chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 4                    7.356000             
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 4                    7.088000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 4                    8.086000             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 4                    6.956000             
2                    42                   3                    2093                 4                    4.186000             
2                    43                   3                    5272                 5                    8.435200             
2                    54                   3                    3233                 2                    12.932000            
2                    55                   3                    26403                33                   6.400727             
2                    66                   3                    3961                 3                    10.562667            
2                    67                   3                    15811                18                   7.027111             
2                    78                   3                    18899                23                   6.573565             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 8                    6.725000             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                13                   6.971077             
2                    77                   3                    37282                45                   6.627911             
2                    89                   3                    60248                73                   6.602520             
2                    101                  3                    30140                33                   7.306667             
2                    114                  4                    37393                39                   7.670359             
2                    115                  4                    21478                23                   7.470609             
2                    113                  4                    56695                61                   7.435410             
2                    44                   4                    30609                32                   7.652250             
2                    56                   4                    39203                42                   7.467238             
2                    68                   4                    21200                21                   8.076191             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                30                   7.596267             
2                    104                  4                    21672                23                   7.538087             
2                    116                  4                    55185                60                   7.358000             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 1                    20.903999            
2                    29                   4                    2505                 2                    10.020000            
2                    32                   4                    12763                13                   7.854154             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 3                    9.949333             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 3                    8.930667             
2                    28                   1                    1365                 0                    inf                  
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    42                   4                    3587                 5                    5.739200             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                15                   8.014400             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                14                   8.736000             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                13                   7.763077             
3                    102                  4                    26830                29                   7.401379             
3                    103                  4                    6990                 6                    9.320000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 5                    9.740800             
3                    77                   4                    9514                 9                    8.456889             
3                    89                   4                    35717                26                   10.989846            
3                    101                  4                    48342                32                   12.085500            
3                    114                  4                    51183                33                   12.408000            
3                    115                  4                    24086                14                   13.763429            
3                    56                   4                    39112                24                   13.037333            
3                    68                   4                    12771                8                    12.771000            
3                    80                   4                    15608                8                    15.608000            
3                    113                  4                    94992                61                   12.457967            
3                    92                   4                    47523                30                   12.672800            
3                    104                  5                    50824                32                   12.706000            
3                    44                   5                    28477                18                   12.656445            
3                    116                  5                    112305               73                   12.307397            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 2                    22.983999            
3                    32                   1                    1306                 1                    10.448000            
3                    128                  1                    5113                 3                    13.634666            
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 4                    9.184000             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 3                    13.848000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 2                    14.404000            
2                    33                   1                    1530                 1                    12.240000            
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 2                    20.455999            
3                    117                  1                    4681                 2                    18.724001            
3                    129                  1                    5243                 2                    20.972000            
3                    33                   1                    1391                 3                    3.709333             
3                    46                   4                    14743                9                    13.104889            
3                    58                   4                    37235                23                   12.951304            
3                    70                   4                    33432                20                   13.372800            
3                    82                   4                    23477                15                   12.521067            
3                    94                   4                    39827                25                   12.744640            
3                    106                  4                    55436                36                   12.319111            
3                    118                  4                    57955                36                   12.878889            
3                    130                  4                    77134                50                   12.341440            
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 2                    5.132000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  1                    6.712000             
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
