chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 2                    6.080000             
1                    32                   1                    4698                 5                    7.516800             
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 3                    8.784000             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 4                    7.486000             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 2                    5.288000             
1                    125                  1                    1079                 0                    inf                  
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                18                   6.687556             
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                30                   7.270133             
2                    92                   4                    52635                59                   7.136949             
2                    104                  4                    31966                35                   7.306514             
2                    41                   1                    2892                 2                    11.568000            
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    29                   1                    2961                 4                    5.922000             
2                    32                   1                    4204                 3                    11.210667            
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
