chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 1                    8.296000             
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    33                   1                    1612                 4                    3.224000             
1                    41                   1                    1504                 1                    12.032000            
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 13                   4.531693             
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 3                    5.280000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    56                   1                    6563                 10                   5.250400             
1                    57                   1                    2777                 5                    4.443200             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 11                   5.608727             
1                    68                   1                    7083                 10                   5.666400             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 3                    4.930666             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 8                    4.134000             
1                    80                   1                    7290                 9                    6.480000             
1                    81                   1                    2189                 3                    5.837333             
1                    89                   1                    2825                 4                    5.650000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 5                    4.825600             
1                    92                   1                    4257                 4                    8.514000             
1                    93                   1                    2105                 3                    5.613333             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 5                    4.459200             
1                    104                  1                    4000                 6                    5.333333             
1                    105                  1                    2706                 3                    7.216000             
1                    113                  1                    2151                 3                    5.736000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 3                    7.210667             
1                    117                  1                    2347                 3                    6.258667             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 6                    2.381333             
1                    129                  1                    1535                 2                    6.140000             
1                    22                   1                    1144                 0                    inf                  
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 3                    3.698667             
1                    82                   1                    1174                 2                    4.696000             
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 3                    3.525333             
1                    118                  1                    1321                 0                    inf                  
1                    10                   1                    1023                 0                    inf                  
1                    130                  1                    1169                 3                    3.117333             
1                    16                   1                    1138                 4                    2.276000             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 3                    4.234667             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 5                    2.832000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 2                    5.348000             
1                    4                    1                    1055                 1                    8.440000             
1                    124                  1                    1201                 2                    4.804000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  1                    3.656000             
2                    28                   1                    614                  2                    2.456000             
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 3                    6.368000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  3                    2.210667             
2                    42                   1                    758                  3                    2.021333             
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 10                   5.454400             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 3                    4.197333             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 8                    3.109000             
2                    56                   1                    5955                 7                    6.805714             
2                    57                   1                    1863                 3                    4.968000             
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 3                    4.725333             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 8                    5.248000             
2                    68                   1                    5274                 8                    5.274000             
2                    69                   1                    1900                 3                    5.066667             
2                    76                   1                    702                  4                    1.404000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 8                    3.572000             
2                    80                   1                    8044                 10                   6.435200             
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  3                    2.509333             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 1                    8.400000             
2                    91                   1                    2413                 3                    6.434667             
2                    92                   1                    6797                 10                   5.437600             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 8                    3.381000             
2                    104                  1                    5127                 6                    6.836000             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 3                    3.808000             
2                    113                  1                    3231                 5                    5.169600             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 3                    5.749333             
2                    117                  1                    1207                 4                    2.414000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  3                    1.864000             
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  1                    6.056000             
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  3                    1.909333             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  1                    3.608000             
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    15                   1                    481                  3                    1.282667             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 1                    14.696000            
2                    10                   1                    449                  0                    inf                  
2                    51                   1                    2476                 5                    3.961600             
2                    63                   1                    3911                 5                    6.257600             
2                    75                   1                    1573                 3                    4.194667             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  3                    1.781333             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  2                    2.992000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  3                    1.832000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    3                    1                    449                  2                    1.796000             
2                    130                  1                    595                  0                    inf                  
2                    123                  1                    656                  4                    1.312000             
2                    29                   6                    24881                44                   4.523818             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  3                    1.589333             
3                    77                   1                    1452                 3                    3.872000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
2                    89                   6                    30463                55                   4.430982             
3                    80                   1                    7280                 11                   5.294546             
3                    81                   1                    1984                 3                    5.290667             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  2                    1.960000             
3                    5                    1                    816                  3                    2.176000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  3                    1.536000             
3                    17                   1                    657                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
2                    77                   6                    31653                58                   4.365931             
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  3                    2.130667             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  3                    2.045333             
2                    135                  1                    585                  4                    1.170000             
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  1                    4.448000             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  3                    2.090667             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  1                    6.616000             
2                    143                  1                    717                  3                    1.912000             
2                    131                  1                    607                  0                    inf                  
2                    18                   6                    2950                 5                    4.720000             
2                    21                   6                    1019                 1                    8.152000             
2                    54                   6                    26728                46                   4.648348             
2                    138                  6                    14844                21                   5.654857             
2                    140                  6                    2188                 3                    5.834667             
2                    141                  6                    2526                 6                    3.368000             
2                    139                  6                    16568                24                   5.522666             
3                    63                   1                    4110                 5                    6.576000             
3                    64                   1                    1338                 3                    3.568000             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 3                    4.592000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 7                    4.078857             
3                    56                   1                    6852                 9                    6.090667             
3                    57                   1                    2593                 2                    10.372000            
2                    66                   6                    49335                82                   4.813171             
2                    125                  6                    21451                32                   5.362750             
2                    17                   6                    9097                 12                   6.064667             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    27                   1                    635                  2                    2.540000             
3                    28                   1                    608                  1                    4.864000             
3                    29                   1                    936                  1                    7.488000             
3                    30                   1                    846                  3                    2.256000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 5                    3.401600             
3                    33                   1                    1022                 1                    8.176000             
3                    39                   1                    1641                 2                    6.564000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 5                    4.715200             
3                    50                   1                    2436                 2                    9.744000             
3                    44                   1                    7260                 13                   4.467692             
3                    45                   1                    2075                 3                    5.533333             
3                    65                   1                    1450                 0                    inf                  
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 12                   4.670000             
3                    68                   1                    5104                 8                    5.104000             
3                    69                   1                    2041                 3                    5.442667             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  4                    1.622000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 12                   4.780667             
3                    93                   1                    1893                 2                    7.572000             
3                    99                   1                    1009                 2                    4.036000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 3                    3.778667             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 5                    3.761600             
3                    104                  1                    6671                 10                   5.336800             
3                    105                  1                    2263                 3                    6.034667             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 3                    3.264000             
3                    115                  1                    3970                 7                    4.537143             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 2                    5.252000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  3                    2.130667             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  3                    2.093333             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  4                    0.896000             
3                    26                   1                    684                  0                    inf                  
3                    38                   1                    767                  0                    inf                  
3                    62                   1                    4824                 6                    6.432000             
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 3                    2.960000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    58                   1                    763                  3                    2.034667             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  0                    inf                  
3                    46                   1                    1261                 3                    3.362667             
3                    70                   1                    854                  2                    3.416000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  2                    2.848000             
3                    130                  1                    603                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    7                    6                    755                  0                    inf                  
2                    19                   5                    3850                 5                    6.160000             
2                    42                   5                    15407                24                   5.135667             
3                    30                   6                    22099                33                   5.357333             
3                    18                   6                    3655                 6                    4.873333             
4                    25                   1                    508                  0                    inf                  
4                    26                   1                    712                  2                    2.848000             
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  3                    1.645333             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  1                    6.736000             
4                    31                   1                    552                  1                    4.416000             
4                    32                   1                    2045                 3                    5.453333             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  3                    1.917333             
4                    36                   1                    673                  0                    inf                  
4                    1                    1                    449                  3                    1.197333             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  3                    2.098667             
4                    6                    1                    518                  0                    inf                  
3                    49                   1                    598                  2                    2.392000             
3                    37                   1                    702                  0                    inf                  
3                    1                    1                    454                  3                    1.210667             
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  0                    inf                  
3                    61                   1                    636                  2                    2.544000             
