chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 7                    1.234286             
1                    41                   1                    1161                 5                    1.857600             
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    52                   1                    1160                 6                    1.546667             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 7                    1.395429             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 6                    1.644000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    69                   1                    1141                 7                    1.304000             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    78                   1                    1181                 7                    1.349714             
1                    79                   1                    1210                 1                    9.680000             
1                    80                   1                    1206                 5                    1.929600             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 8                    1.165000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 8                    1.141000             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    28                   1                    1037                 5                    1.659200             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    33                   1                    1168                 6                    1.557333             
1                    39                   1                    1101                 6                    1.468000             
1                    51                   1                    1229                 1                    9.832000             
1                    63                   1                    1188                 6                    1.584000             
1                    75                   1                    1075                 5                    1.720000             
1                    87                   1                    1181                 7                    1.349714             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 6                    1.528000             
1                    27                   1                    1061                 7                    1.212571             
