chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 1                    8.408000             
1                    68                   1                    1023                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    80                   1                    1060                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 1                    26.504000            
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 1                    26.591999            
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 2                    14.128000            
1                    128                  1                    1623                 1                    12.984000            
1                    33                   1                    1021                 1                    8.168000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 0                    inf                  
1                    105                  1                    3079                 3                    8.210667             
1                    117                  1                    1903                 1                    15.224000            
1                    129                  1                    1398                 1                    11.184000            
1                    137                  1                    2232                 0                    inf                  
1                    138                  1                    2448                 1                    19.584000            
1                    139                  1                    2499                 1                    19.992001            
1                    140                  1                    2517                 1                    20.136000            
1                    141                  1                    2166                 1                    17.327999            
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 1                    12.992000            
1                    136                  1                    2549                 1                    20.392000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    21                   1                    1031                 1                    8.248000             
1                    16                   1                    1108                 1                    8.864000             
2                    53                   1                    1233                 1                    9.864000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  1                    6.456000             
2                    66                   1                    1519                 1                    12.152000            
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    77                   1                    696                  1                    5.568000             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    89                   1                    1451                 1                    11.608000            
2                    90                   1                    644                  1                    5.152000             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 1                    21.983999            
2                    93                   1                    1916                 1                    15.328000            
2                    101                  1                    2781                 2                    11.124000            
2                    102                  1                    3648                 2                    14.592000            
2                    103                  1                    1431                 0                    inf                  
2                    104                  1                    2561                 1                    20.488001            
2                    105                  1                    2383                 3                    6.354667             
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 4                    10.110000            
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 1                    10.352000            
2                    117                  1                    1408                 0                    inf                  
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 1                    10.008000            
2                    129                  1                    668                  0                    inf                  
2                    41                   1                    479                  1                    3.832000             
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    45                   1                    464                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
2                    40                   1                    484                  0                    inf                  
2                    137                  1                    2202                 3                    5.872000             
2                    138                  1                    1821                 1                    14.568000            
2                    139                  1                    1780                 0                    inf                  
2                    140                  1                    1711                 2                    6.844000             
2                    141                  1                    1330                 1                    10.640000            
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  2                    2.184000             
2                    94                   1                    2075                 1                    16.600000            
2                    106                  1                    2934                 2                    11.736000            
2                    118                  1                    1659                 2                    6.636000             
2                    130                  1                    580                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    136                  1                    2571                 2                    10.284000            
2                    142                  1                    1147                 2                    4.588000             
3                    16                   1                    524                  1                    4.192000             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  1                    3.824000             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  2                    1.932000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  1                    3.904000             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  1                    3.648000             
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  1                    3.688000             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  1                    3.744000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  1                    4.048000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    64                   1                    1090                 1                    8.720000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
