chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 3                    3.032000             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 1                    8.248000             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 6                    6.702667             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 19                   3.088421             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                23                   3.685217             
2                    103                  5                    9548                 22                   3.472000             
2                    114                  5                    13041                30                   3.477600             
2                    115                  5                    14752                38                   3.105684             
2                    42                   5                    9000                 19                   3.789474             
2                    43                   5                    7200                 15                   3.840000             
2                    56                   5                    4995                 12                   3.330000             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   5                    9280                 23                   3.227826             
2                    104                  5                    17979                41                   3.508098             
2                    44                   5                    7373                 18                   3.276889             
2                    116                  5                    33912                83                   3.268626             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 19                   3.079579             
2                    89                   5                    13318                29                   3.673931             
2                    101                  6                    35296                86                   3.283349             
2                    113                  4                    4271                 16                   2.135500             
2                    41                   4                    3396                 9                    3.018667             
2                    57                   4                    1849                 0                    inf                  
2                    69                   4                    2174                 4                    4.348000             
2                    81                   4                    4735                 14                   2.705714             
2                    93                   4                    6126                 19                   2.579368             
2                    105                  4                    11043                32                   2.760750             
2                    117                  3                    6947                 13                   4.275077             
2                    126                  3                    1989                 5                    3.182400             
2                    127                  3                    1956                 5                    3.129600             
2                    128                  3                    3347                 8                    3.347000             
2                    45                   3                    985                  0                    inf                  
2                    125                  3                    1752                 3                    4.672000             
2                    129                  3                    3331                 8                    3.331000             
2                    30                   3                    2439                 5                    3.902400             
2                    31                   3                    1641                 5                    2.625600             
2                    32                   3                    2250                 4                    4.500000             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 4                    2.166000             
1                    137                  1                    1044                 0                    inf                  
1                    141                  1                    1131                 4                    2.262000             
2                    29                   1                    481                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  5                    0.830400             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  3                    1.488000             
