chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 6                    5.505333             
1                    44                   1                    7364                 8                    7.364000             
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 5                    6.355200             
1                    56                   1                    6563                 7                    7.500571             
1                    65                   1                    2430                 2                    9.720000             
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 11                   5.608727             
1                    68                   1                    7083                 9                    6.296000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 8                    7.290000             
1                    89                   1                    2825                 6                    3.766667             
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 4                    6.032000             
1                    92                   1                    4257                 5                    6.811200             
1                    101                  1                    3869                 3                    10.317333            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 4                    5.574000             
1                    104                  1                    4000                 5                    6.400000             
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    21                   1                    1029                 2                    4.116000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 5                    3.755200             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 0                    inf                  
1                    16                   1                    1138                 2                    4.552000             
1                    28                   1                    1181                 3                    3.149333             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 5                    2.832000             
