chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 5                    1.792000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 4                    2.294000             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 1                    10.280000            
1                    56                   1                    1143                 3                    3.048000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 9                    2.037333             
1                    91                   1                    2573                 5                    4.116800             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    33                   1                    1085                 4                    2.170000             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    124                  1                    1165                 5                    1.864000             
1                    16                   1                    1165                 3                    3.106667             
1                    129                  1                    1055                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  1                    5.952000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  4                    1.482000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    65                   1                    602                  1                    4.816000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 1                    9.408000             
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 9                    1.823111             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    92                   1                    717                  4                    1.434000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  5                    0.923200             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  4                    1.290000             
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  3                    1.805333             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    15                   1                    551                  1                    4.408000             
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    117                  1                    477                  4                    0.954000             
2                    21                   1                    537                  0                    inf                  
2                    42                   5                    8333                 24                   2.777667             
2                    66                   5                    18988                47                   3.232000             
3                    28                   1                    691                  0                    inf                  
2                    101                  5                    7047                 20                   2.818800             
2                    91                   5                    18552                48                   3.092000             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  4                    1.102000             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  5                    0.990400             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
2                    116                  4                    6170                 17                   2.903529             
2                    115                  5                    6540                 16                   3.270000             
2                    103                  5                    12033                28                   3.438000             
2                    113                  4                    2849                 4                    5.698000             
2                    114                  4                    2940                 8                    2.940000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
2                    32                   4                    3636                 8                    3.636000             
2                    29                   6                    16382                43                   3.047814             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  1                    7.536000             
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
2                    44                   6                    17246                52                   2.653231             
2                    65                   4                    5792                 14                   3.309714             
2                    89                   4                    4748                 14                   2.713143             
2                    77                   4                    6080                 15                   3.242667             
2                    30                   4                    3092                 9                    2.748445             
2                    54                   4                    4594                 14                   2.625143             
2                    79                   4                    13655                37                   2.952432             
2                    104                  3                    3676                 8                    3.676000             
2                    56                   3                    2041                 5                    3.265600             
2                    53                   3                    2309                 5                    3.694400             
2                    80                   3                    3154                 10                   2.523200             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  4                    1.464000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 9                    1.840000             
3                    67                   1                    2098                 0                    inf                  
2                    43                   4                    4505                 14                   2.574286             
2                    68                   3                    2911                 9                    2.587556             
2                    41                   3                    2474                 6                    3.298667             
2                    92                   3                    3063                 4                    6.126000             
2                    102                  3                    3466                 9                    3.080889             
2                    55                   3                    2569                 5                    4.110400             
2                    90                   3                    5336                 14                   3.049143             
2                    67                   3                    4863                 15                   2.593600             
2                    31                   4                    3010                 5                    4.816000             
2                    78                   4                    16781                51                   2.632314             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  5                    1.491200             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 14                   2.168571             
2                    17                   6                    13920                43                   2.589767             
3                    79                   1                    3664                 4                    7.328000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  5                    1.401600             
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  5                    0.979200             
3                    106                  1                    664                  0                    inf                  
3                    35                   1                    545                  4                    1.090000             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  5                    0.924800             
3                    107                  1                    550                  0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  5                    0.739200             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  4                    0.964000             
3                    23                   1                    642                  0                    inf                  
3                    15                   1                    548                  5                    0.876800             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  4                    0.944000             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    43                   4                    4288                 14                   2.450286             
3                    17                   4                    3085                 9                    2.742222             
3                    55                   4                    7325                 18                   3.255556             
3                    91                   4                    15367                47                   2.615659             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  5                    0.852800             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  9                    0.503111             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  5                    0.974400             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
3                    79                   4                    26755                86                   2.488837             
3                    20                   6                    11853                39                   2.431385             
3                    18                   6                    13700                39                   2.810256             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  5                    0.936000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  4                    1.074000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  5                    0.811200             
3                    78                   5                    53075                178                  2.385393             
3                    32                   6                    14956                43                   2.782512             
3                    77                   6                    20158                62                   2.601032             
3                    104                  6                    22128                71                   2.493296             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  6                    1.010667             
4                    78                   1                    1360                 0                    inf                  
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  4                    1.304000             
3                    101                  6                    13645                43                   2.538605             
3                    29                   6                    13978                39                   2.867282             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  4                    1.794000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  8                    0.912000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  8                    0.800000             
4                    94                   1                    966                  6                    1.288000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  7                    0.608000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  7                    0.667429             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  7                    0.762286             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  7                    0.536000             
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    112                  1                    525                  7                    0.600000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  7                    0.736000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  7                    0.670857             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  7                    1.021714             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  7                    0.723429             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  6                    0.941333             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  7                    0.700571             
4                    107                  1                    566                  7                    0.646857             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
3                    68                   2                    1264                 7                    1.444571             
3                    80                   2                    1625                 7                    1.857143             
3                    65                   2                    1465                 7                    1.674286             
3                    53                   2                    1285                 0                    inf                  
3                    92                   2                    1853                 14                   1.058857             
3                    56                   2                    1034                 0                    inf                  
3                    44                   2                    1132                 0                    inf                  
3                    102                  2                    2319                 14                   1.325143             
3                    103                  2                    1822                 7                    2.082286             
5                    14                   1                    583                  0                    inf                  
5                    15                   1                    550                  0                    inf                  
5                    16                   1                    619                  7                    0.707429             
3                    19                   2                    631                  0                    inf                  
4                    43                   2                    1133                 8                    1.133000             
