chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 5                    1.672000             
1                    7                    1                    1019                 1                    8.152000             
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 1                    8.432000             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 1                    8.264000             
1                    20                   1                    1053                 1                    8.424000             
1                    32                   1                    1054                 1                    8.432000             
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 2                    20.076000            
1                    137                  1                    5293                 3                    14.114667            
1                    140                  1                    5299                 3                    14.130667            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 2                    4.280000             
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    136                  1                    4242                 3                    11.312000            
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    88                   1                    2172                 2                    8.688000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 2                    4.976000             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 1                    11.912000            
2                    42                   6                    4210                 3                    11.226666            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 3                    15.885333            
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 0                    inf                  
2                    17                   6                    2046                 1                    16.368000            
2                    29                   6                    2909                 2                    11.636000            
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 3                    11.045333            
2                    65                   6                    14542                13                   8.948923             
2                    78                   6                    39490                31                   10.190968            
2                    79                   6                    22285                19                   9.383158             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 0                    inf                  
2                    32                   6                    1521                 2                    6.084000             
2                    44                   6                    1438                 1                    11.504000            
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 4                    6.528000             
2                    77                   6                    50969                43                   9.482605             
2                    80                   6                    6299                 5                    10.078400            
2                    138                  6                    105080               94                   8.942979             
2                    139                  6                    108311               110                  7.877163             
2                    137                  6                    115331               144                  6.407278             
2                    140                  6                    104217               131                  6.364397             
1                    9                    1                    1067                 1                    8.536000             
1                    21                   1                    1072                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    141                  1                    5230                 4                    10.460000            
1                    93                   1                    1133                 0                    inf                  
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    89                   1                    1686                 1                    13.488000            
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 7                    5.457143             
2                    93                   1                    574                  0                    inf                  
2                    10                   6                    1492                 8                    1.492000             
2                    22                   6                    1611                 5                    2.577600             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 4                    3.678000             
2                    58                   6                    2472                 7                    2.825143             
2                    70                   6                    3478                 4                    6.956000             
2                    82                   6                    6204                 9                    5.514667             
2                    142                  6                    124830               239                  4.178410             
3                    20                   6                    1243                 0                    inf                  
3                    21                   6                    1707                 13                   1.050462             
3                    32                   6                    1310                 12                   0.873333             
3                    33                   6                    1136                 0                    inf                  
3                    19                   5                    905                  0                    inf                  
3                    31                   5                    967                  2                    3.868000             
3                    43                   5                    1921                 1                    15.368000            
3                    44                   5                    1063                 0                    inf                  
3                    45                   5                    989                  1                    7.912000             
3                    55                   5                    1615                 3                    4.306667             
3                    56                   5                    1474                 2                    5.896000             
3                    57                   5                    1415                 1                    11.320000            
3                    67                   5                    2481                 3                    6.616000             
3                    68                   5                    1873                 2                    7.492000             
3                    69                   5                    1993                 0                    inf                  
3                    79                   5                    10342                11                   7.521454             
3                    80                   5                    2841                 3                    7.576000             
3                    81                   5                    2825                 1                    22.600000            
3                    7                    5                    880                  0                    inf                  
3                    8                    5                    986                  1                    7.888000             
3                    9                    5                    966                  0                    inf                  
3                    22                   5                    1199                 2                    4.796000             
3                    34                   5                    1003                 1                    8.024000             
3                    46                   5                    1164                 0                    inf                  
3                    58                   5                    1431                 3                    3.816000             
3                    70                   5                    1690                 0                    inf                  
3                    82                   5                    2786                 3                    7.429333             
3                    10                   5                    1013                 0                    inf                  
3                    91                   5                    7621                 11                   5.542545             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 3                    6.074667             
3                    42                   6                    4180                 3                    11.146667            
3                    54                   6                    4023                 3                    10.728000            
3                    66                   6                    4966                 5                    7.945600             
3                    78                   6                    35321                36                   7.849111             
3                    92                   6                    58138                74                   6.285189             
3                    90                   1                    829                  1                    6.632000             
3                    17                   1                    490                  1                    3.920000             
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    77                   1                    668                  1                    5.344000             
3                    6                    1                    480                  1                    3.840000             
3                    89                   1                    1770                 1                    14.160000            
3                    5                    1                    488                  1                    3.904000             
3                    93                   1                    560                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 4                    5.186000             
2                    101                  1                    3093                 5                    4.948800             
2                    105                  1                    698                  0                    inf                  
3                    102                  1                    962                  2                    3.848000             
