chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1014                 3                    2.704000             
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    53                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 0                    inf                  
1                    55                   1                    1014                 0                    inf                  
1                    65                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 3                    2.704000             
1                    67                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 3                    2.704000             
1                    91                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 1                    8.112000             
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 2                    4.056000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 3                    2.704000             
1                    32                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 0                    inf                  
1                    52                   1                    1014                 3                    2.704000             
1                    64                   1                    1014                 3                    2.704000             
1                    76                   1                    1014                 0                    inf                  
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 2                    4.056000             
1                    28                   1                    1014                 0                    inf                  
1                    113                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 2                    4.056000             
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 3                    2.704000             
1                    17                   1                    1014                 2                    4.056000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1014                 2                    4.056000             
1                    16                   1                    1014                 2                    4.056000             
2                    41                   6                    1245                 3                    3.320000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 2                    4.704000             
2                    53                   6                    1374                 4                    2.748000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    77                   6                    2877                 2                    11.508000            
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 2                    9.692000             
2                    89                   6                    2617                 3                    6.978667             
2                    90                   6                    2466                 4                    4.932000             
2                    91                   6                    3274                 3                    8.730667             
2                    101                  6                    2083                 2                    8.332000             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 3                    5.928000             
2                    29                   6                    1097                 3                    2.925333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 3                    3.181333             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 6                    3.206667             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 6                    3.750667             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  3                    2.469333             
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 6                    3.314667             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 3                    4.053333             
2                    28                   6                    973                  0                    inf                  
2                    113                  6                    1716                 5                    2.745600             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 3                    5.496000             
2                    116                  6                    1887                 2                    7.548000             
2                    112                  6                    1845                 2                    7.380000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  3                    2.298667             
2                    16                   6                    805                  0                    inf                  
3                    42                   5                    5298                 8                    5.298000             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 8                    5.380000             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 9                    6.215111             
3                    79                   5                    11383                16                   5.691500             
3                    90                   5                    14177                21                   5.400762             
3                    91                   5                    18881                29                   5.208552             
3                    102                  5                    16599                27                   4.918222             
3                    103                  5                    16028                25                   5.128960             
3                    41                   5                    5134                 7                    5.867429             
3                    53                   5                    5805                 7                    6.634286             
3                    65                   5                    8916                 12                   5.944000             
3                    77                   5                    13997                22                   5.089818             
3                    89                   5                    12207                19                   5.139790             
3                    101                  5                    11197                14                   6.398286             
3                    44                   5                    3912                 5                    6.259200             
3                    56                   5                    6312                 9                    5.610667             
3                    68                   6                    22382                34                   5.266353             
3                    80                   6                    31442                50                   5.030720             
3                    92                   6                    36865                60                   4.915333             
3                    104                  6                    39006                63                   4.953143             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 10                   5.124000             
3                    32                   6                    4515                 5                    7.224000             
3                    29                   6                    7643                 12                   5.095333             
3                    114                  6                    27356                43                   5.089489             
3                    115                  6                    25750                40                   5.150000             
3                    116                  6                    35380                55                   5.146182             
3                    113                  6                    16737                27                   4.959111             
2                    33                   3                    507                  0                    inf                  
2                    45                   3                    500                  0                    inf                  
2                    57                   3                    698                  1                    5.584000             
2                    69                   3                    545                  0                    inf                  
2                    81                   3                    506                  0                    inf                  
2                    93                   3                    513                  0                    inf                  
2                    105                  3                    526                  2                    2.104000             
2                    117                  3                    506                  0                    inf                  
2                    21                   3                    542                  0                    inf                  
3                    18                   3                    704                  3                    1.877333             
3                    19                   3                    1079                 0                    inf                  
3                    20                   3                    669                  0                    inf                  
3                    17                   3                    1202                 3                    3.205333             
3                    33                   3                    1112                 2                    4.448000             
3                    45                   3                    1304                 3                    3.477333             
3                    57                   3                    2896                 2                    11.584000            
3                    69                   3                    2627                 3                    7.005333             
3                    81                   3                    3107                 8                    3.107000             
3                    93                   3                    3628                 3                    9.674666             
3                    105                  3                    3660                 5                    5.856000             
3                    117                  3                    3772                 4                    7.544000             
3                    21                   3                    1159                 2                    4.636000             
3                    28                   1                    589                  2                    2.356000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    64                   1                    750                  2                    3.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    16                   1                    620                  3                    1.653333             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 6                    5.060000             
