chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 5                    3.646400             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 2                    6.772000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 5                    2.366400             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 5                    4.457600             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 3                    4.610667             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 5                    4.756800             
1                    89                   1                    1373                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 3                    8.245334             
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 2                    5.600000             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 2                    5.644000             
1                    116                  1                    2295                 2                    9.180000             
1                    125                  1                    2926                 5                    4.681600             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 3                    4.144000             
1                    5                    1                    1412                 1                    11.296000            
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 3                    2.706667             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 4                    3.536000             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 3                    5.032000             
1                    129                  1                    1588                 3                    4.234667             
1                    9                    1                    1015                 3                    2.706667             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 2                    4.112000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 0                    inf                  
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 6                    3.004000             
1                    112                  1                    1745                 3                    4.653333             
1                    124                  1                    1694                 0                    inf                  
1                    4                    1                    1015                 0                    inf                  
2                    16                   1                    469                  3                    1.250667             
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  3                    1.224000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  2                    3.824000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  1                    3.616000             
2                    34                   1                    451                  0                    inf                  
2                    40                   1                    454                  2                    1.816000             
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  1                    3.704000             
2                    52                   1                    477                  2                    1.908000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  4                    0.918000             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    66                   1                    1257                 3                    3.352000             
2                    67                   1                    1644                 4                    3.288000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  3                    2.085333             
2                    77                   1                    899                  3                    2.397333             
2                    78                   1                    970                  3                    2.586667             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 2                    8.596000             
2                    81                   1                    1159                 3                    3.090667             
2                    82                   1                    1167                 3                    3.112000             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 3                    5.770667             
2                    93                   1                    1740                 4                    3.480000             
2                    94                   1                    1412                 2                    5.648000             
2                    100                  1                    1295                 3                    3.453333             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 6                    2.248000             
2                    112                  1                    1035                 3                    2.760000             
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 2                    6.004000             
2                    117                  1                    1354                 3                    3.610667             
2                    118                  1                    1396                 3                    3.722667             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 5                    3.388800             
2                    126                  1                    1386                 0                    inf                  
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    130                  1                    797                  3                    2.125333             
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  3                    1.208000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  3                    1.269333             
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  0                    inf                  
2                    131                  1                    752                  3                    2.005333             
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 3                    4.109334             
2                    138                  1                    2475                 2                    9.900000             
2                    139                  1                    1801                 2                    7.204000             
2                    140                  1                    2416                 3                    6.442667             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  3                    2.376000             
2                    143                  1                    971                  3                    2.589333             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  4                    0.924000             
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  4                    1.094000             
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 0                    inf                  
2                    111                  1                    926                  4                    1.852000             
2                    123                  1                    643                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  4                    1.540000             
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 3                    2.872000             
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  0                    inf                  
2                    11                   1                    450                  3                    1.200000             
2                    135                  1                    661                  0                    inf                  
2                    3                    1                    450                  4                    0.900000             
2                    42                   5                    3347                 7                    3.825143             
2                    43                   5                    6103                 10                   4.882400             
2                    66                   5                    24191                54                   3.583852             
2                    91                   5                    11796                28                   3.370286             
2                    54                   5                    14949                38                   3.147158             
2                    29                   6                    18238                51                   2.860863             
2                    32                   5                    3186                 8                    3.186000             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  3                    1.826667             
2                    30                   6                    13200                36                   2.933333             
2                    20                   5                    1219                 0                    inf                  
2                    101                  5                    9954                 29                   2.745931             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  3                    2.400000             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    51                   1                    461                  5                    0.737600             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  0                    inf                  
3                    54                   1                    1042                 4                    2.084000             
3                    55                   1                    1723                 4                    3.446000             
2                    53                   3                    2045                 4                    4.090000             
2                    67                   3                    10869                29                   2.998345             
2                    31                   3                    5510                 13                   3.390769             
2                    104                  2                    3074                 15                   1.639467             
2                    103                  2                    1907                 9                    1.695111             
2                    102                  2                    2305                 9                    2.048889             
3                    27                   1                    458                  9                    0.407111             
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  0                    inf                  
2                    41                   5                    5557                 26                   1.709846             
2                    92                   2                    7134                 35                   1.630629             
2                    68                   2                    2677                 10                   2.141600             
2                    79                   3                    3294                 19                   1.386947             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 5                    2.177600             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    56                   1                    607                  3                    1.618667             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  4                    0.924000             
3                    63                   1                    451                  0                    inf                  
3                    64                   1                    544                  4                    1.088000             
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 4                    2.634000             
3                    67                   1                    1913                 5                    3.060800             
2                    80                   2                    7387                 20                   2.954800             
2                    56                   2                    1329                 4                    2.658000             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  4                    0.934000             
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
