chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 3                    3.386667             
1                    79                   1                    1353                 1                    10.824000            
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 2                    11.408000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    17                   1                    1138                 2                    4.552000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 1                    11.560000            
1                    101                  1                    2351                 2                    9.404000             
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 3                    3.925333             
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    9                    1                    1495                 4                    2.990000             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 3                    6.968000             
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                32                   6.902750             
2                    78                   4                    28361                31                   7.318968             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                25                   7.318400             
2                    91                   4                    11997                13                   7.382769             
2                    32                   4                    12763                13                   7.854154             
2                    44                   4                    30609                33                   7.420363             
2                    56                   4                    39203                42                   7.467238             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                16                   8.298500             
2                    92                   4                    28486                32                   7.121500             
2                    29                   4                    2505                 2                    10.020000            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                20                   6.907200             
