chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    35                   4                    6420                 6                    8.560000             
3                    34                   4                    4009                 3                    10.690666            
4                    27                   1                    626                  1                    5.008000             
4                    28                   1                    617                  1                    4.936000             
4                    29                   1                    962                  1                    7.696000             
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    32                   1                    2045                 1                    16.360001            
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  1                    5.752000             
4                    38                   1                    1115                 3                    2.973333             
4                    39                   1                    1221                 0                    inf                  
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 1                    8.952000             
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 4                    11.996000            
4                    45                   1                    1630                 1                    13.040000            
4                    46                   1                    1391                 2                    5.564000             
4                    50                   1                    1720                 0                    inf                  
4                    51                   1                    2199                 2                    8.796000             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 1                    8.984000             
4                    54                   1                    939                  1                    7.512000             
4                    55                   1                    3315                 4                    6.630000             
3                    47                   4                    6883                 8                    6.883000             
4                    56                   1                    6966                 6                    9.288000             
4                    11                   1                    589                  1                    4.712000             
4                    23                   1                    579                  1                    4.632000             
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    57                   1                    2709                 4                    5.418000             
2                    106                  4                    13186                15                   7.032533             
4                    58                   1                    940                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
4                    86                   1                    1312                 2                    5.248000             
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
