chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 3                    3.194667             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 11                   2.657454             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 18                   4.420889             
2                    67                   4                    8859                 23                   3.081391             
2                    78                   4                    16781                38                   3.532842             
2                    79                   4                    13655                35                   3.121143             
2                    90                   4                    9393                 23                   3.267130             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 8                    4.300000             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 16                   3.040000             
2                    89                   4                    4748                 7                    5.426286             
2                    91                   4                    9201                 19                   3.874105             
2                    101                  4                    3505                 8                    3.505000             
2                    102                  4                    5970                 14                   3.411429             
2                    103                  4                    5848                 13                   3.598769             
2                    29                   4                    4382                 11                   3.186909             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   4                    3010                 7                    3.440000             
2                    44                   4                    4257                 7                    4.865143             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 15                   3.015467             
2                    80                   5                    14133                35                   3.230400             
2                    92                   5                    11721                28                   3.348857             
2                    104                  5                    12236                31                   3.157677             
2                    114                  6                    11448                27                   3.392000             
2                    115                  6                    12234                27                   3.624889             
2                    113                  6                    12234                31                   3.157161             
2                    32                   6                    16766                39                   3.439179             
2                    116                  6                    19182                42                   3.653714             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 4                    2.260000             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  3                    1.584000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  3                    1.984000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  7                    0.635429             
2                    124                  1                    621                  1                    4.968000             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                39                   3.532718             
3                    67                   4                    16855                39                   3.457436             
3                    53                   4                    3884                 7                    4.438857             
3                    65                   4                    5226                 14                   2.986286             
3                    77                   4                    5164                 10                   4.131200             
3                    78                   4                    31489                72                   3.498778             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  4                    1.860000             
2                    87                   1                    676                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    111                  1                    528                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
3                    79                   1                    3664                 6                    4.885334             
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 3                    6.144000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  3                    1.258667             
3                    115                  1                    571                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  1                    4.592000             
