chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 1                    8.912000             
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 3                    2.986667             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 2                    5.416000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 1                    10.096000            
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 3                    2.765333             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 3                    3.224000             
2                    42                   1                    521                  2                    2.084000             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  3                    1.608000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  4                    1.092000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  2                    2.804000             
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  3                    1.626667             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  3                    1.602667             
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  1                    4.960000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  3                    1.458667             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  2                    2.276000             
2                    113                  1                    586                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    116                  1                    699                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 3                    3.837333             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
2                    40                   1                    519                  3                    1.384000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  2                    2.276000             
2                    28                   1                    469                  0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 17                   4.285176             
2                    18                   6                    11561                20                   4.624400             
2                    19                   6                    10889                20                   4.355600             
2                    20                   6                    9002                 14                   5.144000             
2                    16                   6                    10061                16                   5.030500             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 9                    3.852444             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 11                   3.048727             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                22                   3.877455             
3                    90                   5                    17613                40                   3.522600             
3                    91                   5                    13617                34                   3.204000             
3                    102                  5                    20469                48                   3.411500             
3                    103                  5                    21881                52                   3.366308             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 7                    2.036572             
3                    65                   4                    2472                 3                    6.592000             
3                    77                   4                    5480                 11                   3.985455             
3                    89                   4                    9581                 22                   3.484000             
3                    101                  4                    9184                 22                   3.339636             
3                    44                   4                    3206                 7                    3.664000             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 8                    3.478000             
3                    80                   4                    5025                 7                    5.742857             
3                    92                   4                    5020                 11                   3.650909             
3                    104                  4                    7881                 14                   4.503428             
3                    30                   4                    2852                 7                    3.259429             
3                    31                   4                    2710                 5                    4.336000             
3                    114                  4                    10106                22                   3.674909             
3                    29                   5                    3884                 7                    4.438857             
3                    115                  5                    23422                62                   3.022193             
3                    113                  5                    15013                33                   3.639515             
3                    32                   6                    11580                30                   3.088000             
3                    116                  6                    39723                87                   3.652690             
3                    28                   3                    905                  0                    inf                  
3                    40                   3                    1219                 3                    3.250667             
3                    52                   3                    1522                 1                    12.176000            
3                    64                   3                    1579                 4                    3.158000             
3                    76                   3                    1789                 2                    7.156000             
3                    88                   3                    4011                 5                    6.417600             
3                    100                  3                    3683                 4                    7.366000             
3                    17                   3                    1818                 2                    7.272000             
3                    18                   3                    2083                 2                    8.332000             
3                    19                   3                    2126                 2                    8.504000             
3                    112                  3                    3066                 4                    6.132000             
3                    20                   3                    1697                 2                    6.788000             
3                    16                   3                    1874                 2                    7.496000             
3                    33                   3                    1776                 0                    inf                  
3                    45                   3                    2299                 2                    9.196000             
3                    57                   3                    2251                 4                    4.502000             
3                    69                   3                    1638                 2                    6.552000             
3                    81                   3                    2356                 2                    9.424000             
3                    93                   3                    1590                 2                    6.360000             
3                    105                  3                    2221                 2                    8.884000             
3                    117                  6                    28773                40                   5.754600             
3                    21                   6                    7527                 8                    7.527000             
4                    42                   4                    2013                 4                    4.026000             
4                    43                   4                    2519                 4                    5.038000             
4                    54                   4                    2521                 2                    10.084000            
4                    55                   4                    2861                 3                    7.629333             
4                    66                   4                    2135                 2                    8.540000             
4                    67                   4                    2446                 2                    9.784000             
4                    78                   4                    7594                 10                   6.075200             
4                    79                   4                    5742                 6                    7.656000             
4                    90                   4                    9797                 12                   6.531333             
4                    91                   4                    7251                 8                    7.251000             
4                    102                  4                    11149                13                   6.860923             
4                    103                  4                    11333                14                   6.476000             
4                    44                   4                    3343                 4                    6.686000             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   5                    6596                 6                    8.794666             
4                    80                   5                    10410                14                   5.948571             
4                    92                   5                    10715                12                   7.143333             
4                    104                  5                    17538                24                   5.846000             
4                    41                   5                    4679                 4                    9.358000             
4                    53                   5                    3245                 4                    6.490000             
4                    65                   5                    4424                 6                    5.898667             
4                    77                   5                    10952                11                   7.965091             
4                    89                   5                    19812                26                   6.096000             
4                    101                  5                    19436                26                   5.980308             
4                    30                   5                    5180                 6                    6.906667             
4                    31                   5                    4788                 3                    12.768000            
4                    32                   5                    6181                 7                    7.064000             
4                    29                   5                    4089                 4                    8.178000             
4                    114                  5                    22183                29                   6.119448             
4                    115                  6                    54953                74                   5.940865             
4                    113                  6                    34376                46                   5.978435             
4                    116                  6                    43043                58                   5.936965             
4                    17                   5                    5051                 4                    10.102000            
4                    18                   5                    6162                 8                    6.162000             
4                    19                   5                    5708                 6                    7.610667             
4                    20                   5                    4866                 4                    9.732000             
4                    28                   5                    2692                 2                    10.768000            
4                    40                   5                    3523                 5                    5.636800             
4                    52                   5                    4032                 4                    8.064000             
4                    64                   5                    4262                 6                    5.682667             
4                    76                   5                    5977                 6                    7.969333             
4                    88                   5                    14054                18                   6.246222             
4                    100                  5                    13060                16                   6.530000             
4                    112                  5                    11011                14                   6.292000             
4                    16                   6                    11014                14                   6.293715             
4                    33                   6                    10167                11                   7.394182             
4                    45                   6                    12616                15                   6.728533             
4                    57                   6                    12532                15                   6.683733             
4                    69                   6                    9097                 12                   6.064667             
4                    81                   6                    18161                24                   6.053667             
4                    93                   6                    12177                14                   6.958286             
4                    105                  6                    19565                26                   6.020000             
4                    117                  6                    32561                42                   6.202095             
4                    21                   6                    7747                 9                    6.886222             
5                    30                   5                    4941                 7                    5.646857             
5                    31                   5                    4728                 6                    6.304000             
5                    42                   5                    3707                 2                    14.828000            
5                    43                   5                    4435                 4                    8.870000             
5                    54                   5                    4340                 6                    5.786667             
5                    55                   5                    4951                 3                    13.202666            
5                    66                   5                    3490                 4                    6.980000             
5                    67                   5                    4168                 5                    6.668800             
5                    78                   5                    14219                17                   6.691294             
5                    79                   5                    10945                13                   6.735384             
5                    90                   5                    18479                23                   6.427478             
5                    91                   5                    14141                17                   6.654588             
5                    32                   5                    5767                 6                    7.689333             
5                    44                   5                    5623                 5                    8.996800             
5                    56                   5                    4550                 4                    9.100000             
5                    68                   5                    6133                 7                    7.009143             
5                    80                   5                    9756                 10                   7.804800             
5                    92                   5                    9788                 10                   7.830400             
5                    102                  5                    21156                27                   6.268445             
