chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 2                    4.388000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 2                    6.228000             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 2                    4.200000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 3                    3.106667             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 2                    4.428000             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 3                    8.306666             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 5                    5.809600             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 0                    inf                  
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 7                    5.096000             
1                    127                  1                    4590                 4                    9.180000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 3                    2.797333             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    116                  1                    7394                 9                    6.572444             
1                    124                  1                    3694                 4                    7.388000             
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 9                    4.942222             
2                    53                   5                    2529                 4                    5.058000             
2                    54                   5                    2670                 2                    10.680000            
2                    65                   5                    7694                 11                   5.595636             
2                    66                   5                    3779                 4                    7.558000             
2                    77                   5                    24343                35                   5.564114             
2                    78                   5                    19361                28                   5.531714             
2                    89                   5                    34566                49                   5.643429             
2                    55                   3                    808                  0                    inf                  
2                    67                   3                    983                  2                    3.932000             
2                    79                   3                    3286                 4                    6.572000             
2                    90                   3                    4316                 5                    6.905600             
2                    91                   3                    2773                 4                    5.546000             
2                    101                  3                    15197                19                   6.398737             
2                    102                  3                    5341                 7                    6.104000             
2                    103                  3                    12664                17                   5.959529             
2                    113                  2                    10852                15                   5.787734             
2                    114                  2                    6658                 6                    8.877334             
2                    115                  2                    13840                19                   5.827368             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 2                    4.088000             
2                    43                   2                    775                  0                    inf                  
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 3                    4.410666             
2                    76                   2                    3312                 5                    5.299200             
2                    88                   2                    5815                 6                    7.753334             
2                    100                  2                    6835                 9                    6.075555             
2                    112                  2                    8507                 11                   6.186909             
2                    40                   2                    861                  0                    inf                  
2                    125                  2                    10758                17                   5.062588             
2                    126                  2                    11275                15                   6.013333             
2                    127                  2                    17790                25                   5.692800             
2                    124                  2                    10089                13                   6.208615             
2                    56                   2                    549                  0                    inf                  
2                    68                   2                    639                  2                    2.556000             
2                    80                   2                    737                  0                    inf                  
2                    92                   2                    4969                 6                    6.625333             
2                    104                  2                    45199                66                   5.478667             
2                    29                   2                    794                  1                    6.352000             
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  0                    inf                  
2                    28                   2                    607                  2                    2.428000             
2                    44                   2                    545                  0                    inf                  
2                    116                  2                    108447               158                  5.490987             
2                    128                  1                    6702                 9                    5.957334             
2                    32                   1                    488                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  1                    6.824000             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  0                    inf                  
3                    101                  1                    2693                 4                    5.386000             
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    52                   1                    554                  1                    4.432000             
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 3                    7.573333             
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
