chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 4                    8.258000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 4                    4.708000             
1                    103                  1                    2787                 4                    5.574000             
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 4                    7.738000             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 2                    4.148000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 4                    3.224000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 3                    2.744000             
2                    42                   2                    3081                 5                    4.929600             
2                    43                   2                    18915                21                   7.205714             
2                    54                   2                    3319                 3                    8.850667             
2                    55                   2                    17868                20                   7.147200             
2                    66                   2                    7214                 6                    9.618667             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                22                   7.137455             
2                    90                   3                    5855                 5                    9.368000             
2                    91                   3                    22038                25                   7.052160             
2                    102                  3                    9142                 9                    8.126223             
2                    103                  3                    40307                45                   7.165689             
