chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 4                    3.412000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 3                    4.952000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 1                    21.416000            
1                    101                  1                    2351                 4                    4.702000             
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 3                    9.808000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 3                    11.978666            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                33                   6.693576             
2                    78                   4                    28361                32                   7.090250             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                13                   7.382769             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 5                    4.180800             
2                    44                   4                    30609                37                   6.618162             
2                    56                   4                    39203                47                   6.672851             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   3                    14654                18                   6.512889             
2                    32                   3                    7840                 7                    8.960000             
2                    102                  3                    14169                17                   6.667765             
2                    103                  3                    4643                 5                    7.428800             
2                    104                  3                    12006                13                   7.388308             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 4                    5.490000             
2                    65                   4                    17268                20                   6.907200             
2                    77                   4                    58969                69                   6.836986             
2                    89                   4                    94581                116                  6.522828             
2                    29                   4                    2505                 2                    10.020000            
2                    101                  4                    51292                62                   6.618322             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 5                    6.992000             
2                    113                  1                    3149                 2                    12.596000            
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 6                    5.400000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 6                    5.396000             
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 4                    8.174000             
1                    40                   1                    1618                 4                    3.236000             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    28                   1                    1471                 2                    5.884000             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 5                    6.468800             
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 6                    6.856000             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 3                    9.949333             
3                    42                   5                    5875                 8                    5.875000             
3                    43                   5                    8393                 12                   5.595333             
3                    54                   5                    5929                 6                    7.905334             
3                    55                   5                    23050                31                   5.948387             
3                    66                   5                    7959                 10                   6.367200             
3                    67                   5                    24313                32                   6.078250             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    78                   4                    4781                 6                    6.374667             
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                17                   5.936471             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 13                   5.854769             
3                    89                   4                    35717                49                   5.831347             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  2                    2.884000             
3                    92                   1                    3653                 4                    7.306000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 5                    3.761600             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 4                    4.414000             
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    8                    1                    737                  1                    5.896000             
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 3                    9.637333             
2                    136                  1                    3922                 4                    7.844000             
2                    140                  1                    3560                 4                    7.120000             
3                    137                  1                    7377                 9                    6.557333             
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 8                    7.187000             
3                    136                  1                    6149                 6                    8.198667             
3                    140                  1                    6587                 8                    6.587000             
3                    125                  3                    64490                89                   5.796854             
3                    126                  3                    62459                89                   5.614292             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    124                  1                    3064                 3                    8.170667             
2                    128                  2                    13784                19                   5.803790             
3                    127                  2                    36225                55                   5.269091             
3                    124                  2                    26681                37                   5.768865             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 5                    5.297600             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 6                    5.840000             
2                    3                    1                    1507                 2                    6.028000             
2                    87                   1                    4058                 4                    8.116000             
2                    135                  1                    4272                 5                    6.835200             
3                    128                  1                    5113                 5                    8.180800             
3                    113                  1                    4618                 6                    6.157333             
3                    114                  1                    3788                 5                    6.060800             
3                    115                  1                    2585                 2                    10.340000            
3                    112                  1                    4592                 7                    5.248000             
3                    116                  1                    4474                 5                    7.158400             
2                    99                   1                    5779                 8                    5.779000             
3                    15                   1                    784                  1                    6.272000             
3                    27                   1                    889                  2                    3.556000             
3                    39                   1                    952                  2                    3.808000             
3                    51                   1                    4696                 7                    5.366857             
3                    63                   1                    6660                 9                    5.920000             
3                    75                   1                    5753                 6                    7.670667             
3                    87                   1                    6158                 5                    9.852800             
3                    3                    1                    827                  0                    inf                  
3                    100                  1                    2545                 5                    4.072000             
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 5                    3.947200             
3                    103                  1                    1254                 0                    inf                  
3                    99                   1                    5058                 9                    4.496000             
3                    135                  1                    6081                 7                    6.949714             
3                    123                  1                    5295                 6                    7.060000             
3                    111                  6                    199245               304                  5.243289             
4                    4                    2                    1003                 0                    inf                  
4                    5                    2                    925                  2                    3.700000             
4                    6                    2                    943                  0                    inf                  
4                    16                   2                    960                  3                    2.560000             
4                    17                   2                    836                  0                    inf                  
4                    100                  2                    14320                21                   5.455238             
4                    101                  2                    10799                14                   6.170857             
4                    112                  2                    20512                27                   6.077630             
4                    113                  2                    26722                39                   5.481436             
4                    18                   2                    740                  0                    inf                  
4                    102                  2                    6836                 8                    6.836000             
4                    114                  2                    10498                15                   5.598933             
4                    125                  2                    28429                40                   5.685800             
4                    126                  2                    25944                40                   5.188800             
4                    7                    1                    665                  0                    inf                  
4                    19                   1                    631                  3                    1.682667             
4                    103                  1                    1167                 2                    4.668000             
4                    115                  1                    2140                 0                    inf                  
4                    127                  1                    3674                 4                    7.348000             
4                    138                  1                    4646                 4                    9.292000             
4                    139                  1                    3661                 5                    5.857600             
4                    137                  1                    4571                 6                    6.094666             
4                    8                    1                    659                  0                    inf                  
4                    20                   1                    634                  3                    1.690667             
4                    104                  1                    2193                 2                    8.772000             
4                    116                  1                    3608                 5                    5.772800             
4                    128                  1                    3045                 4                    6.090000             
4                    140                  1                    3689                 5                    5.902400             
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    29                   1                    627                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    90                   1                    658                  2                    2.632000             
4                    91                   1                    1678                 3                    4.474667             
4                    9                    3                    1431                 2                    5.724000             
4                    21                   3                    1001                 0                    inf                  
4                    117                  3                    26794                46                   4.659826             
4                    129                  3                    25769                46                   4.481565             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  3                    1.608000             
4                    33                   1                    623                  0                    inf                  
4                    141                  1                    3496                 6                    4.661334             
4                    42                   1                    617                  0                    inf                  
4                    45                   1                    613                  2                    2.452000             
4                    105                  1                    3514                 3                    9.370667             
3                    9                    1                    697                  1                    5.576000             
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 5                    7.204800             
3                    129                  1                    5243                 8                    5.243000             
3                    141                  1                    6112                 11                   4.445091             
3                    117                  1                    4681                 5                    7.489600             
3                    69                   1                    3135                 3                    8.360000             
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 8                    5.114000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 3                    3.421333             
4                    10                   1                    736                  0                    inf                  
4                    22                   1                    646                  3                    1.722667             
4                    34                   1                    649                  0                    inf                  
4                    46                   1                    1017                 1                    8.136000             
4                    118                  1                    2723                 3                    7.261333             
4                    130                  1                    2480                 3                    6.613333             
4                    142                  1                    3264                 8                    3.264000             
4                    58                   1                    2323                 2                    9.292000             
4                    106                  1                    2220                 3                    5.920000             
4                    92                   1                    2695                 3                    7.186666             
4                    93                   1                    2295                 5                    3.672000             
4                    94                   1                    1522                 2                    6.088000             
4                    11                   1                    690                  0                    inf                  
4                    23                   1                    730                  3                    1.946667             
4                    35                   1                    757                  0                    inf                  
4                    107                  1                    1455                 3                    3.880000             
4                    119                  1                    2049                 3                    5.464000             
4                    131                  1                    3156                 6                    4.208000             
4                    143                  1                    3750                 6                    5.000000             
4                    47                   1                    803                  0                    inf                  
4                    95                   1                    839                  3                    2.237333             
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  3                    1.973333             
4                    83                   1                    903                  3                    2.408000             
4                    79                   1                    719                  0                    inf                  
4                    12                   1                    666                  3                    1.776000             
4                    24                   1                    690                  0                    inf                  
4                    96                   1                    934                  3                    2.490667             
4                    108                  1                    1884                 3                    5.024000             
4                    66                   2                    2011                 1                    16.087999            
4                    67                   2                    2056                 3                    5.482666             
4                    68                   2                    1931                 2                    7.724000             
4                    69                   2                    1672                 3                    4.458667             
4                    41                   2                    1261                 3                    3.362667             
4                    53                   2                    1107                 0                    inf                  
4                    65                   2                    1830                 4                    3.660000             
4                    70                   2                    2479                 6                    3.305333             
4                    59                   2                    13963                22                   5.077455             
4                    36                   2                    1831                 3                    4.882667             
4                    120                  2                    16447                30                   4.385867             
4                    132                  2                    28712                52                   4.417231             
4                    48                   3                    6176                 11                   4.491636             
4                    144                  3                    40958                74                   4.427892             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  2                    2.868000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  3                    2.026667             
5                    97                   1                    1449                 3                    3.864000             
5                    108                  1                    1368                 2                    5.472000             
5                    109                  1                    2870                 3                    7.653333             
5                    120                  1                    2081                 3                    5.549333             
5                    121                  1                    3304                 4                    6.608000             
5                    132                  1                    3356                 5                    5.369600             
5                    133                  1                    3449                 6                    4.598667             
5                    144                  1                    3166                 2                    12.664000            
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  3                    1.754667             
5                    107                  1                    2108                 2                    8.432000             
5                    119                  1                    1716                 3                    4.576000             
5                    25                   1                    606                  0                    inf                  
5                    35                   1                    735                  3                    1.960000             
5                    36                   1                    645                  0                    inf                  
5                    131                  1                    2465                 3                    6.573333             
5                    143                  1                    2584                 2                    10.336000            
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  3                    1.498667             
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 7                    2.475429             
5                    130                  1                    2112                 3                    5.632000             
