chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 7                    1.322286             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 7                    1.221714             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 7                    1.278857             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 6                    1.493333             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 7                    1.483429             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 6                    1.529333             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 7                    1.322286             
1                    20                   1                    1134                 1                    9.072000             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 6                    1.546667             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 6                    1.612000             
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 12                   1.665333             
2                    54                   4                    2456                 7                    2.806857             
2                    55                   4                    2865                 12                   1.910000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 30                   1.939467             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 36                   2.064667             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                36                   2.377778             
2                    103                  4                    10798                42                   2.056762             
2                    41                   4                    2606                 6                    3.474667             
2                    53                   4                    1799                 6                    2.398667             
2                    65                   4                    2413                 12                   1.608667             
2                    77                   4                    5458                 13                   3.358769             
2                    89                   4                    9460                 36                   2.102222             
2                    101                  4                    9086                 32                   2.271500             
2                    44                   4                    3256                 12                   2.170667             
2                    56                   4                    2638                 12                   1.758667             
2                    68                   4                    3480                 6                    4.640000             
2                    80                   4                    5007                 19                   2.108211             
2                    92                   4                    4940                 12                   3.293333             
2                    104                  4                    7711                 30                   2.056267             
2                    30                   4                    2811                 13                   1.729846             
2                    31                   4                    2674                 6                    3.565333             
2                    29                   4                    2243                 6                    2.990667             
2                    32                   4                    3277                 12                   2.184667             
2                    114                  4                    10123                37                   2.188757             
2                    115                  4                    10837                38                   2.281474             
2                    113                  4                    7748                 22                   2.817455             
2                    116                  4                    8847                 28                   2.527714             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  6                    0.936000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  5                    0.947200             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  1                    4.152000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  5                    0.884800             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  11                   0.453818             
2                    125                  1                    666                  6                    0.888000             
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  7                    0.852571             
2                    124                  1                    619                  0                    inf                  
3                    42                   4                    1998                 12                   1.332000             
3                    43                   4                    2586                 10                   2.068800             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 11                   2.063273             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 7                    2.683429             
3                    78                   4                    7313                 26                   2.250154             
3                    79                   4                    5606                 16                   2.803000             
3                    90                   4                    9367                 33                   2.270788             
3                    91                   4                    7061                 22                   2.567636             
3                    102                  4                    10693                33                   2.592242             
3                    103                  4                    10903                38                   2.295368             
3                    41                   4                    2614                 5                    4.182400             
3                    53                   4                    1782                 6                    2.376000             
3                    65                   4                    2472                 6                    3.296000             
3                    77                   4                    5480                 22                   1.992727             
3                    89                   4                    9581                 33                   2.322667             
3                    101                  4                    9184                 27                   2.721185             
3                    44                   4                    3206                 11                   2.331636             
3                    56                   4                    2638                 11                   1.918545             
3                    68                   4                    3478                 11                   2.529454             
3                    80                   4                    5025                 17                   2.364706             
3                    92                   4                    5020                 10                   4.016000             
3                    104                  4                    7881                 29                   2.174069             
3                    114                  4                    10106                33                   2.449939             
3                    115                  5                    23422                86                   2.178791             
