chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 1                    14.856000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 1                    8.592000             
1                    104                  1                    2677                 1                    21.416000            
1                    101                  1                    2351                 2                    9.404000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 2                    14.712000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 6                    4.634666             
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 3                    4.514667             
1                    117                  1                    4492                 4                    8.984000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                32                   6.902750             
2                    78                   4                    28361                30                   7.562933             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                25                   7.318400             
2                    91                   4                    11997                13                   7.382769             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                34                   7.202117             
2                    56                   4                    39203                43                   7.293581             
2                    68                   4                    21200                23                   7.373913             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                32                   7.121500             
2                    32                   4                    12763                13                   7.854154             
2                    102                  4                    26972                30                   7.192533             
2                    103                  4                    8282                 9                    7.361778             
2                    104                  4                    21672                23                   7.538087             
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                19                   7.270737             
2                    77                   4                    58969                67                   7.041075             
2                    89                   4                    94581                107                  7.071476             
2                    29                   4                    2505                 2                    10.020000            
2                    101                  4                    51292                60                   6.838933             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 6                    5.826667             
2                    113                  1                    3149                 2                    12.596000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 6                    5.400000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 3                    10.898666            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 4                    2.932000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 6                    6.856000             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 4                    7.462000             
3                    42                   5                    5875                 8                    5.875000             
3                    43                   5                    8393                 10                   6.714400             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                27                   6.829629             
3                    66                   5                    7959                 10                   6.367200             
3                    67                   5                    24313                31                   6.274323             
3                    78                   5                    7755                 7                    8.862857             
3                    30                   4                    2495                 1                    19.959999            
3                    31                   4                    2251                 4                    4.502000             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                13                   7.763077             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                45                   6.349689             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 5                    6.720000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 3                    9.741333             
3                    28                   1                    695                  2                    2.780000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 4                    4.414000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 4                    4.934000             
3                    103                  1                    1254                 0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    104                  1                    2842                 3                    7.578667             
3                    4                    1                    878                  0                    inf                  
3                    100                  1                    2545                 4                    5.090000             
2                    137                  2                    16647                21                   6.341714             
2                    138                  2                    17822                20                   7.128800             
2                    139                  2                    15911                18                   7.071556             
2                    136                  2                    15153                18                   6.734667             
2                    140                  2                    16403                19                   6.906526             
3                    137                  3                    63386                79                   6.418836             
3                    138                  3                    69210                87                   6.364138             
3                    139                  1                    7187                 8                    7.187000             
3                    136                  1                    6149                 6                    8.198667             
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    124                  1                    3064                 2                    12.256000            
2                    128                  1                    3346                 4                    6.692000             
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    124                  1                    5193                 6                    6.924000             
3                    140                  1                    6587                 8                    6.587000             
3                    128                  1                    5113                 4                    10.226000            
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    112                  1                    4592                 5                    7.347200             
3                    116                  1                    4474                 4                    8.948000             
3                    3                    1                    827                  2                    3.308000             
3                    15                   1                    784                  2                    3.136000             
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    51                   1                    4696                 7                    5.366857             
3                    63                   1                    6660                 7                    7.611429             
3                    75                   1                    5753                 9                    5.113778             
3                    87                   1                    6158                 8                    6.158000             
3                    135                  1                    6081                 7                    6.949714             
3                    123                  1                    5295                 7                    6.051429             
3                    111                  1                    4062                 5                    6.499200             
4                    4                    2                    1003                 3                    2.674667             
4                    5                    2                    925                  2                    3.700000             
4                    6                    2                    943                  2                    3.772000             
4                    16                   2                    960                  0                    inf                  
4                    17                   2                    836                  0                    inf                  
4                    18                   2                    740                  0                    inf                  
4                    28                   2                    1047                 1                    8.376000             
4                    29                   2                    870                  3                    2.320000             
4                    30                   2                    848                  0                    inf                  
4                    124                  2                    20760                31                   5.357419             
4                    125                  2                    28429                43                   5.289116             
4                    126                  2                    25944                37                   5.609513             
4                    100                  1                    2375                 2                    9.500000             
4                    101                  1                    2317                 2                    9.268000             
4                    102                  1                    2264                 5                    3.622400             
4                    112                  1                    4262                 6                    5.682667             
4                    113                  1                    3867                 4                    7.734000             
4                    114                  1                    2614                 3                    6.970667             
4                    136                  1                    4275                 4                    8.550000             
4                    137                  1                    4571                 7                    5.224000             
4                    138                  1                    4646                 5                    7.433600             
4                    3                    1                    686                  0                    inf                  
4                    15                   1                    643                  2                    2.572000             
4                    99                   1                    4497                 7                    5.139429             
4                    111                  1                    3614                 5                    5.782400             
4                    123                  1                    4375                 6                    5.833333             
4                    88                   3                    25005                35                   5.715428             
4                    89                   3                    6074                 7                    6.941714             
4                    90                   3                    1793                 2                    7.172000             
4                    135                  3                    38657                60                   5.154267             
4                    7                    4                    2204                 2                    8.816000             
4                    19                   4                    1369                 0                    inf                  
4                    103                  4                    6806                 9                    6.049778             
4                    115                  4                    20560                30                   5.482666             
4                    127                  4                    63462                96                   5.288500             
4                    139                  3                    38002                58                   5.241655             
4                    8                    2                    896                  0                    inf                  
4                    20                   2                    794                  3                    2.117333             
4                    116                  2                    14502                20                   5.800800             
4                    128                  2                    15017                22                   5.460727             
4                    140                  2                    19412                28                   5.546286             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    9                    1                    741                  0                    inf                  
4                    21                   1                    617                  2                    2.468000             
4                    33                   1                    623                  0                    inf                  
4                    117                  1                    3043                 2                    12.172000            
4                    129                  1                    3068                 5                    4.908800             
4                    141                  1                    3496                 3                    9.322667             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    42                   1                    617                  2                    2.468000             
4                    45                   1                    613                  0                    inf                  
4                    105                  1                    3514                 7                    4.016000             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 6                    6.004000             
3                    129                  1                    5243                 4                    10.486000            
3                    141                  1                    6112                 9                    5.432889             
3                    117                  1                    4681                 5                    7.489600             
3                    69                   1                    3135                 3                    8.360000             
3                    105                  1                    5114                 7                    5.844572             
4                    41                   1                    771                  0                    inf                  
4                    54                   1                    629                  4                    1.258000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    10                   1                    736                  0                    inf                  
4                    22                   1                    646                  2                    2.584000             
4                    34                   1                    649                  0                    inf                  
4                    46                   1                    1017                 3                    2.712000             
4                    118                  1                    2723                 2                    10.892000            
4                    130                  1                    2480                 2                    9.920000             
4                    142                  1                    3264                 5                    5.222400             
4                    58                   1                    2323                 3                    6.194667             
4                    106                  1                    2220                 5                    3.552000             
4                    91                   1                    1678                 0                    inf                  
4                    92                   1                    2695                 6                    3.593333             
4                    93                   1                    2295                 5                    3.672000             
4                    94                   1                    1522                 5                    2.435200             
4                    11                   1                    690                  0                    inf                  
4                    23                   1                    730                  5                    1.168000             
4                    35                   1                    757                  0                    inf                  
4                    107                  1                    1455                 5                    2.328000             
4                    119                  1                    2049                 4                    4.098000             
4                    131                  1                    3156                 9                    2.805333             
4                    143                  1                    3750                 10                   3.000000             
4                    47                   1                    803                  0                    inf                  
4                    67                   3                    3481                 13                   2.142154             
4                    68                   3                    3397                 9                    3.019556             
4                    69                   3                    2884                 5                    4.614400             
4                    66                   3                    3231                 9                    2.872000             
4                    70                   3                    3917                 8                    3.917000             
4                    59                   3                    23117                73                   2.533370             
4                    12                   2                    985                  0                    inf                  
4                    24                   2                    1090                 4                    2.180000             
4                    36                   2                    1831                 10                   1.464800             
4                    48                   2                    3763                 9                    3.344889             
4                    120                  2                    16447                50                   2.631520             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  4                    1.434000             
5                    13                   1                    638                  1                    5.104000             
5                    24                   1                    760                  5                    1.216000             
5                    97                   1                    1449                 4                    2.898000             
5                    108                  1                    1368                 5                    2.188800             
5                    109                  1                    2870                 4                    5.740000             
5                    120                  1                    2081                 5                    3.329600             
5                    121                  1                    3304                 9                    2.936889             
5                    132                  1                    3356                 9                    2.983111             
5                    133                  1                    3449                 8                    3.449000             
5                    144                  1                    3166                 5                    5.065600             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  5                    1.052800             
5                    25                   1                    606                  0                    inf                  
5                    35                   1                    735                  4                    1.470000             
5                    36                   1                    645                  0                    inf                  
5                    119                  1                    1716                 4                    3.432000             
5                    131                  1                    2465                 5                    3.944000             
5                    143                  1                    2584                 5                    4.134400             
5                    107                  1                    2108                 9                    1.873778             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  4                    1.342000             
5                    26                   1                    611                  0                    inf                  
5                    110                  1                    2816                 9                    2.503111             
5                    122                  1                    3462                 9                    3.077333             
5                    134                  1                    3778                 9                    3.358222             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  4                    1.124000             
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 5                    3.465600             
5                    130                  1                    2112                 4                    4.224000             
5                    142                  1                    2128                 4                    4.256000             
5                    47                   1                    686                  5                    1.097600             
5                    48                   1                    764                  0                    inf                  
5                    37                   1                    2025                 4                    4.050000             
5                    46                   1                    639                  5                    1.022400             
5                    106                  1                    1830                 0                    inf                  
4                    71                   1                    3220                 9                    2.862222             
4                    60                   1                    4248                 14                   2.427428             
4                    132                  1                    4730                 10                   3.784000             
4                    144                  1                    4217                 14                   2.409714             
4                    72                   1                    3783                 9                    3.362667             
5                    9                    1                    775                  0                    inf                  
5                    21                   1                    589                  4                    1.178000             
5                    33                   1                    581                  0                    inf                  
