chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 2                    14.712000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 5                    7.011200             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 4                    8.086000             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 5                    5.835200             
1                    28                   1                    1471                 1                    11.768000            
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 6                    5.258667             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                56                   6.792143             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                32                   6.902750             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 5                    7.428800             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 1                    21.959999            
2                    65                   3                    11328                13                   6.971077             
2                    77                   3                    37282                45                   6.627911             
2                    89                   3                    60248                72                   6.694222             
2                    101                  3                    30140                36                   6.697778             
2                    44                   3                    17905                19                   7.538948             
2                    56                   3                    22164                26                   6.819692             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 8                    9.572000             
2                    92                   3                    14654                17                   6.896000             
2                    104                  3                    12006                12                   8.004000             
2                    114                  3                    19921                23                   6.929043             
2                    115                  4                    21478                25                   6.872960             
2                    113                  4                    56695                69                   6.573333             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 1                    20.903999            
2                    116                  4                    55185                68                   6.492353             
2                    29                   4                    2505                 1                    20.040001            
2                    32                   4                    12763                16                   6.381500             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 10                   5.715200             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 5                    5.969600             
2                    28                   1                    1365                 2                    5.460000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 5                    5.358400             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 1                    24.511999            
3                    42                   3                    2002                 4                    4.004000             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                15                   5.364800             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 5                    5.664000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    102                  3                    13915                18                   6.184444             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 5                    7.129600             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                49                   5.831347             
3                    101                  4                    48342                69                   5.604869             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 3                    5.306667             
3                    92                   1                    3653                 6                    4.870667             
3                    104                  1                    2842                 4                    5.684000             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 6                    5.965333             
3                    113                  1                    4618                 4                    9.236000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 3                    3.482667             
3                    29                   1                    705                  0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 3                    4.080000             
2                    129                  1                    3601                 3                    9.602667             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 7                    5.843429             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
