chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 1                    14.856000            
1                    101                  1                    2351                 1                    18.808001            
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 1                    32.344002            
2                    42                   6                    9402                 6                    12.536000            
2                    43                   6                    24626                14                   14.072000            
2                    54                   6                    11748                6                    15.664000            
2                    55                   6                    118253               67                   14.119761            
2                    66                   6                    15404                8                    15.404000            
2                    67                   5                    46483                26                   14.302462            
2                    78                   5                    41327                21                   15.743619            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                19                   14.548632            
2                    91                   5                    20961                10                   16.768801            
2                    30                   5                    4912                 4                    9.824000             
2                    31                   5                    4888                 1                    39.104000            
2                    102                  5                    50351                25                   16.112320            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                13                   15.662154            
2                    77                   5                    90515                47                   15.406809            
2                    89                   5                    141373               74                   15.283567            
2                    29                   5                    4584                 2                    18.336000            
2                    101                  5                    86589                44                   15.743455            
2                    44                   6                    89573                46                   15.577913            
2                    56                   6                    110718               57                   15.539369            
2                    68                   6                    57408                31                   14.814968            
2                    80                   6                    52402                27                   15.526519            
2                    92                   6                    100365               52                   15.440769            
2                    32                   6                    34269                17                   16.126589            
2                    104                  6                    66840                35                   15.277715            
2                    113                  2                    15387                7                    17.585142            
2                    114                  2                    11049                5                    17.678400            
2                    115                  2                    7099                 4                    14.198000            
2                    17                   2                    962                  0                    inf                  
2                    18                   2                    1009                 2                    4.036000             
2                    19                   2                    931                  0                    inf                  
2                    116                  2                    16001                8                    16.000999            
2                    20                   2                    903                  0                    inf                  
2                    28                   2                    2409                 1                    19.271999            
2                    40                   2                    3135                 2                    12.540000            
2                    52                   2                    3923                 1                    31.384001            
2                    64                   2                    13243                6                    17.657333            
2                    76                   2                    15507                7                    17.722286            
2                    88                   2                    29164                15                   15.554133            
2                    100                  2                    23964                11                   17.428364            
2                    112                  2                    20889                10                   16.711201            
2                    16                   2                    2480                 1                    19.840000            
3                    41                   6                    8599                 6                    11.465333            
3                    42                   6                    8642                 6                    11.522667            
3                    53                   6                    10821                6                    14.428000            
3                    54                   6                    9168                 7                    10.477715            
3                    65                   6                    16065                11                   11.683637            
3                    66                   6                    14006                10                   11.204800            
