chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 2                    4.296000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 5                    7.187200             
1                    21                   1                    1693                 4                    3.386000             
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 6                    8.520000             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 4                    8.656000             
2                    44                   1                    2898                 2                    11.592000            
2                    56                   1                    3351                 4                    6.702000             
2                    68                   1                    2939                 3                    7.837333             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 3                    6.488000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 1                    22.271999            
2                    32                   1                    1923                 2                    7.692000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 4                    8.740000             
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 1                    11.760000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  3                    1.821333             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 4                    2.730000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 5                    2.168000             
2                    33                   5                    17229                19                   7.254316             
2                    45                   5                    34358                35                   7.853257             
2                    57                   5                    90904                100                  7.272320             
2                    69                   5                    52317                58                   7.216138             
2                    81                   5                    28993                30                   7.731467             
2                    93                   5                    56335                61                   7.388197             
2                    105                  5                    94410                103                  7.332816             
2                    117                  5                    86434                95                   7.278653             
2                    21                   5                    10597                9                    9.419556             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 6                    4.725333             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 4                    6.128000             
3                    41                   3                    1620                 5                    2.592000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 4                    5.494000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 3                    9.880000             
3                    67                   3                    10059                13                   6.190154             
3                    77                   3                    5862                 5                    9.379200             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 4                    7.080000             
3                    89                   3                    22216                29                   6.128552             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 8                    6.857000             
3                    101                  3                    26761                32                   6.690250             
3                    102                  3                    13915                18                   6.184444             
3                    103                  3                    3817                 4                    7.634000             
3                    113                  3                    53641                69                   6.219246             
3                    44                   4                    17295                21                   6.588572             
3                    56                   4                    39112                49                   6.385633             
3                    68                   3                    8507                 9                    7.561778             
3                    80                   3                    9585                 11                   6.970909             
3                    92                   3                    25032                32                   6.258000             
3                    104                  3                    16548                19                   6.967579             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 3                    3.709333             
3                    105                  1                    5114                 5                    8.182400             
3                    30                   1                    713                  0                    inf                  
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 4                    4.186000             
3                    34                   1                    1267                 2                    5.068000             
3                    106                  1                    3974                 2                    15.896000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 4                    4.424000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
