chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 1                    22.816000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 2                    6.064000             
1                    17                   1                    1138                 1                    9.104000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 4                    5.354000             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    5                    1                    1489                 1                    11.912000            
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    9                    1                    1495                 2                    5.980000             
2                    30                   5                    4912                 5                    7.859200             
2                    31                   5                    4888                 4                    9.776000             
2                    42                   5                    6342                 5                    10.147200            
2                    43                   5                    15156                17                   7.132236             
2                    54                   5                    7227                 7                    8.259429             
2                    55                   5                    76707                84                   7.305429             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   4                    28361                29                   7.823724             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   3                    14601                16                   7.300500             
2                    91                   3                    6725                 5                    10.760000            
2                    32                   3                    7840                 9                    6.968889             
2                    44                   3                    17905                18                   7.957778             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   4                    28486                30                   7.596267             
2                    29                   4                    2505                 2                    10.020000            
2                    41                   4                    3863                 4                    7.726000             
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                20                   6.907200             
2                    77                   4                    58969                63                   7.488127             
2                    18                   5                    4747                 5                    7.595200             
2                    19                   5                    4588                 3                    12.234667            
2                    20                   5                    4389                 3                    11.704000            
2                    89                   5                    141373               157                  7.203720             
2                    17                   3                    1503                 2                    6.012000             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 4                    9.286000             
2                    104                  3                    12006                14                   6.860571             
2                    101                  3                    30140                32                   7.535000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    5                    1                    1561                 2                    6.244000             
2                    21                   1                    1440                 2                    5.760000             
