chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 1                    9.256000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 2                    4.276000             
1                    102                  1                    1266                 2                    5.064000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 2                    4.476000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 1                    9.024000             
1                    29                   1                    1120                 1                    8.960000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 2                    4.588000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 3                    3.085333             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 2                    4.688000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 6                    1.612000             
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 15                   4.526400             
2                    54                   6                    7987                 14                   4.564000             
2                    55                   6                    9573                 17                   4.504941             
2                    66                   6                    6580                 10                   5.264000             
2                    67                   6                    7739                 16                   3.869500             
2                    78                   6                    26490                50                   4.238400             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                32                   4.462750             
2                    91                   4                    6889                 12                   4.592667             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                21                   4.113524             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 7                    2.056000             
2                    65                   4                    2413                 3                    6.434667             
2                    77                   4                    5458                 11                   3.969455             
2                    89                   4                    9460                 21                   3.603810             
2                    101                  4                    9086                 17                   4.275765             
2                    44                   4                    3256                 5                    5.209600             
2                    56                   4                    2638                 7                    3.014857             
2                    68                   4                    3480                 3                    9.280000             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 8                    4.940000             
2                    104                  5                    16339                47                   2.781106             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 13                   2.811692             
2                    29                   5                    4076                 9                    3.623111             
2                    32                   5                    5717                 13                   3.518154             
2                    114                  5                    22052                63                   2.800254             
2                    115                  5                    26485                76                   2.787895             
2                    113                  5                    14871                72                   1.652333             
2                    116                  5                    18614                96                   1.551167             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  4                    1.184000             
2                    28                   1                    469                  1                    3.752000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
3                    42                   3                    1392                 29                   0.384000             
3                    43                   3                    1735                 57                   0.243509             
3                    54                   3                    1682                 0                    inf                  
3                    55                   3                    1859                 4                    3.718000             
3                    66                   3                    1384                 3                    3.690667             
3                    67                   1                    564                  0                    inf                  
3                    78                   1                    623                  3                    1.661333             
3                    79                   1                    663                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    41                   1                    589                  2                    2.356000             
