chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1163                 1                    9.304000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 2                    4.292000             
1                    65                   1                    1423                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 0                    inf                  
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 1                    25.216000            
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 8                    7.394000             
1                    117                  1                    4468                 3                    11.914667            
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 3                    12.962667            
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 4                    10.598000            
1                    141                  1                    5230                 5                    8.368000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 1                    8.328000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 3                    9.850667             
1                    136                  1                    4242                 4                    8.484000             
1                    28                   1                    1058                 1                    8.464000             
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 2                    16.292000            
1                    130                  1                    4390                 3                    11.706667            
1                    142                  1                    4822                 5                    7.715200             
1                    34                   1                    1083                 0                    inf                  
2                    15                   1                    464                  2                    1.856000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  3                    1.282667             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  1                    4.144000             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  2                    2.112000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  2                    1.844000             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  3                    1.277333             
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  1                    3.832000             
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
