chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 3                    2.914667             
1                    19                   1                    1049                 5                    1.678400             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 4                    2.362000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 4                    2.294000             
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 5                    4.132800             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 8                    3.352000             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    5                    1                    1142                 4                    2.284000             
1                    6                    1                    1161                 0                    inf                  
1                    7                    1                    1085                 3                    2.893333             
1                    8                    1                    1080                 4                    2.160000             
1                    16                   1                    1165                 4                    2.330000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 4                    2.504000             
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 5                    1.929600             
1                    100                  1                    1183                 0                    inf                  
2                    17                   4                    3528                 11                   2.565818             
2                    18                   4                    3679                 9                    3.270222             
2                    19                   4                    2640                 4                    5.280000             
2                    29                   4                    4382                 15                   2.337067             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   4                    3010                 4                    6.020000             
2                    41                   4                    4531                 8                    4.531000             
2                    42                   4                    3654                 8                    3.654000             
2                    43                   4                    4505                 9                    4.004445             
2                    53                   4                    4300                 7                    4.914286             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 7                    6.065143             
2                    65                   4                    5792                 16                   2.896000             
2                    66                   4                    9947                 23                   3.459826             
2                    67                   4                    8859                 19                   3.730105             
2                    77                   4                    6080                 11                   4.421818             
2                    78                   4                    16781                42                   3.196381             
2                    79                   4                    13655                30                   3.641333             
2                    89                   4                    4748                 11                   3.453091             
2                    90                   5                    17612                43                   3.276651             
2                    91                   5                    18552                46                   3.226435             
2                    20                   5                    6846                 16                   3.423000             
2                    32                   5                    8885                 19                   3.741053             
2                    44                   5                    9145                 23                   3.180870             
2                    56                   5                    8986                 19                   3.783579             
2                    68                   6                    23002                58                   3.172690             
2                    80                   6                    27248                74                   2.945730             
2                    92                   6                    22246                59                   3.016407             
2                    101                  2                    1093                 0                    inf                  
2                    102                  2                    2126                 9                    1.889778             
2                    103                  2                    1899                 3                    5.064000             
2                    104                  2                    2140                 9                    1.902222             
2                    5                    2                    1086                 0                    inf                  
2                    6                    2                    1328                 4                    2.656000             
2                    7                    2                    1101                 1                    8.808000             
2                    8                    2                    1358                 4                    2.716000             
2                    16                   2                    1284                 0                    inf                  
2                    28                   2                    1633                 8                    1.633000             
2                    40                   2                    1755                 3                    4.680000             
2                    52                   2                    1330                 4                    2.660000             
2                    64                   2                    1868                 0                    inf                  
2                    76                   2                    2092                 5                    3.347200             
2                    88                   2                    1733                 4                    3.466000             
2                    100                  2                    1215                 1                    9.720000             
2                    4                    2                    1308                 3                    3.488000             
2                    21                   2                    1029                 0                    inf                  
2                    33                   2                    921                  4                    1.842000             
2                    45                   4                    4279                 9                    3.803555             
2                    57                   4                    3230                 8                    3.230000             
2                    69                   4                    3427                 9                    3.046222             
2                    81                   4                    3891                 8                    3.891000             
2                    93                   4                    4737                 13                   2.915077             
2                    105                  4                    4785                 8                    4.785000             
2                    9                    4                    6962                 17                   3.276235             
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 6                    4.062667             
3                    42                   4                    3752                 8                    3.752000             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                51                   2.643922             
3                    78                   4                    31489                85                   2.963670             
3                    79                   4                    26755                76                   2.816316             
3                    90                   4                    15291                43                   2.844837             
3                    91                   4                    15367                38                   3.235158             
3                    32                   4                    3420                 8                    3.420000             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 13                   3.382769             
3                    92                   4                    5385                 13                   3.313846             
3                    18                   4                    3584                 8                    3.584000             
3                    19                   4                    2623                 4                    5.246000             
3                    29                   4                    3745                 8                    3.745000             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 16                   2.582000             
3                    89                   4                    5523                 14                   3.156000             
3                    20                   4                    2411                 5                    3.857600             
3                    17                   4                    3085                 9                    2.742222             
3                    102                  4                    5906                 16                   2.953000             
3                    103                  4                    5094                 9                    4.528000             
3                    101                  4                    3981                 11                   2.895273             
3                    104                  4                    6989                 20                   2.795600             
3                    5                    2                    1006                 0                    inf                  
3                    6                    2                    1331                 5                    2.129600             
3                    7                    2                    1151                 0                    inf                  
3                    8                    2                    1327                 4                    2.654000             
3                    16                   2                    1197                 0                    inf                  
3                    28                   2                    1609                 10                   1.287200             
3                    40                   2                    1641                 5                    2.625600             
3                    52                   2                    1349                 5                    2.158400             
3                    64                   2                    1738                 0                    inf                  
3                    76                   2                    2055                 5                    3.288000             
3                    88                   2                    1634                 5                    2.614400             
3                    100                  2                    1169                 0                    inf                  
3                    4                    2                    1235                 4                    2.470000             
3                    21                   2                    969                  5                    1.550400             
