chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 1                    8.768000             
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 4                    2.370000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 1                    8.672000             
1                    127                  1                    1058                 5                    1.692800             
1                    128                  1                    1137                 3                    3.032000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  4                    1.064000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  4                    1.042000             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  4                    1.014000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  4                    1.016000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  4                    1.106000             
2                    101                  1                    640                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  4                    0.944000             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  3                    1.597333             
2                    115                  1                    584                  0                    inf                  
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  4                    1.290000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  4                    0.962000             
2                    32                   1                    472                  0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 5                    1.936000             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 4                    2.244000             
1                    28                   1                    1182                 4                    2.364000             
1                    124                  1                    1138                 0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    40                   1                    483                  5                    0.772800             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  4                    1.120000             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  3                    1.760000             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    124                  1                    572                  0                    inf                  
2                    45                   5                    5780                 15                   3.082667             
2                    57                   5                    4432                 7                    5.065143             
2                    69                   5                    5348                 11                   3.889455             
2                    81                   5                    10989                22                   3.996000             
2                    93                   5                    14834                37                   3.207351             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  3                    1.770667             
3                    43                   3                    1671                 7                    1.909714             
3                    44                   3                    1800                 4                    3.600000             
3                    55                   3                    1349                 0                    inf                  
3                    56                   3                    1053                 0                    inf                  
3                    67                   3                    1250                 4                    2.500000             
3                    68                   3                    1049                 3                    2.797333             
3                    79                   3                    1406                 4                    2.812000             
3                    80                   3                    1423                 2                    5.692000             
3                    91                   3                    1710                 4                    3.420000             
3                    92                   3                    1814                 4                    3.628000             
3                    103                  3                    1757                 4                    3.514000             
3                    104                  3                    3365                 8                    3.365000             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  4                    1.878000             
3                    69                   3                    1153                 3                    3.074667             
3                    81                   3                    2419                 8                    2.419000             
3                    93                   3                    2937                 3                    7.832000             
3                    105                  3                    4692                 7                    5.362286             
3                    42                   3                    2306                 3                    6.149333             
3                    54                   3                    2257                 7                    2.579429             
3                    115                  4                    5479                 12                   3.652667             
3                    116                  4                    11812                27                   3.499852             
3                    117                  4                    11708                18                   5.203556             
3                    31                   4                    3263                 4                    6.526000             
3                    32                   4                    3967                 4                    7.934000             
3                    33                   4                    2025                 2                    8.100000             
3                    66                   4                    2515                 2                    10.060000            
3                    78                   4                    2927                 5                    4.683200             
3                    90                   4                    2731                 2                    10.924000            
3                    46                   6                    10900                18                   4.844444             
3                    58                   6                    8414                 10                   6.731200             
3                    70                   6                    10712                13                   6.592000             
3                    82                   6                    26149                37                   5.653838             
3                    94                   6                    42188                61                   5.532853             
3                    106                  6                    33412                48                   5.568666             
3                    34                   6                    11276                15                   6.013867             
3                    118                  6                    33268                47                   5.662638             
2                    46                   2                    1031                 0                    inf                  
2                    58                   2                    599                  2                    2.396000             
2                    70                   2                    634                  0                    inf                  
2                    82                   2                    1595                 5                    2.552000             
2                    94                   2                    2381                 2                    9.524000             
2                    106                  2                    2138                 2                    8.552000             
2                    118                  2                    2475                 5                    3.960000             
2                    34                   2                    631                  0                    inf                  
2                    130                  2                    1708                 2                    6.832000             
2                    19                   2                    2090                 2                    8.360000             
2                    20                   2                    811                  0                    inf                  
2                    21                   1                    450                  3                    1.200000             
2                    22                   1                    452                  0                    inf                  
2                    18                   1                    781                  1                    6.248000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  2                    1.892000             
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  3                    1.610667             
3                    95                   1                    644                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  2                    1.848000             
3                    22                   1                    463                  0                    inf                  
3                    19                   1                    540                  2                    2.160000             
3                    23                   1                    462                  0                    inf                  
3                    36                   1                    530                  2                    2.120000             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  2                    2.032000             
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  3                    1.786667             
3                    108                  1                    670                  0                    inf                  
3                    120                  1                    594                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    127                  5                    8620                 13                   5.304615             
3                    128                  5                    12305                14                   7.031428             
3                    129                  5                    11908                16                   5.954000             
3                    130                  5                    11134                15                   5.938133             
3                    102                  5                    9515                 10                   7.612000             
3                    114                  5                    11401                15                   6.080534             
3                    30                   5                    9807                 13                   6.035077             
3                    126                  6                    17676                26                   5.438769             
3                    131                  6                    35283                50                   5.645280             
3                    132                  6                    24741                37                   5.349405             
4                    46                   5                    5074                 6                    6.765333             
4                    47                   5                    5799                 7                    6.627429             
4                    58                   5                    4288                 10                   3.430400             
4                    59                   5                    3870                 8                    3.870000             
4                    70                   5                    4534                 7                    5.181714             
4                    71                   5                    4921                 13                   3.028308             
4                    82                   5                    10861                28                   3.103143             
4                    83                   5                    11821                30                   3.152267             
4                    45                   4                    2290                 3                    6.106667             
4                    57                   4                    1762                 4                    3.524000             
4                    69                   4                    1987                 5                    3.179200             
4                    81                   4                    4365                 8                    4.365000             
4                    93                   4                    5616                 13                   3.456000             
4                    94                   4                    9291                 25                   2.973120             
4                    105                  5                    20761                55                   3.019782             
4                    106                  5                    14648                38                   3.083790             
4                    44                   5                    7404                 21                   2.820571             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 13                   2.718154             
4                    80                   5                    6540                 13                   4.024615             
4                    92                   5                    8252                 21                   3.143619             
4                    104                  5                    16020                43                   2.980465             
4                    95                   5                    13926                37                   3.011027             
4                    107                  5                    13315                33                   3.227879             
4                    116                  4                    12990                37                   2.808649             
4                    117                  4                    12787                30                   3.409867             
4                    118                  4                    7573                 22                   2.753818             
4                    43                   4                    3553                 4                    7.106000             
4                    55                   4                    2638                 5                    4.220800             
4                    67                   4                    2323                 5                    3.716800             
4                    79                   4                    3021                 4                    6.042000             
4                    91                   4                    3115                 8                    3.115000             
4                    103                  4                    3506                 8                    3.506000             
4                    32                   4                    3815                 9                    3.391111             
4                    33                   4                    1930                 4                    3.860000             
4                    115                  5                    11902                34                   2.800471             
4                    34                   5                    5577                 13                   3.432000             
4                    31                   5                    8097                 16                   4.048500             
4                    128                  2                    1806                 4                    3.612000             
4                    129                  2                    1808                 4                    3.616000             
4                    130                  2                    1546                 4                    3.092000             
4                    127                  2                    1095                 0                    inf                  
4                    42                   3                    2402                 5                    3.843200             
4                    54                   3                    2301                 4                    4.602000             
4                    66                   3                    1495                 4                    2.990000             
4                    78                   3                    1586                 5                    2.537600             
4                    90                   3                    1286                 0                    inf                  
4                    102                  3                    1995                 7                    2.280000             
4                    114                  3                    2753                 4                    5.506000             
4                    30                   3                    2682                 4                    5.364000             
4                    126                  3                    2145                 8                    2.145000             
4                    119                  3                    2705                 3                    7.213333             
4                    35                   3                    1727                 8                    1.727000             
4                    131                  3                    4134                 24                   1.378000             
4                    48                   3                    1321                 7                    1.509714             
4                    60                   6                    7865                 32                   1.966250             
4                    72                   6                    10896                54                   1.614222             
5                    45                   3                    958                  0                    inf                  
5                    46                   3                    1240                 8                    1.240000             
5                    57                   3                    846                  8                    0.846000             
5                    58                   3                    1024                 0                    inf                  
5                    69                   3                    954                  0                    inf                  
5                    70                   3                    833                  8                    0.833000             
5                    81                   3                    2264                 15                   1.207467             
5                    82                   3                    2703                 16                   1.351500             
5                    93                   3                    2851                 15                   1.520533             
5                    94                   3                    4851                 16                   2.425500             
5                    105                  4                    10163                47                   1.729872             
5                    106                  4                    7223                 31                   1.864000             
5                    44                   4                    3241                 16                   1.620500             
5                    56                   4                    1957                 7                    2.236571             
5                    68                   4                    1701                 8                    1.701000             
5                    80                   4                    2922                 16                   1.461000             
5                    92                   4                    3534                 8                    3.534000             
5                    104                  4                    7722                 40                   1.544400             
5                    117                  4                    11636                55                   1.692509             
5                    33                   3                    810                  0                    inf                  
5                    34                   3                    1171                 7                    1.338286             
5                    32                   3                    1991                 8                    1.991000             
5                    47                   3                    1739                 7                    1.987429             
5                    59                   3                    813                  0                    inf                  
5                    71                   3                    913                  7                    1.043429             
5                    83                   3                    2753                 16                   1.376500             
5                    95                   3                    3424                 15                   1.826133             
5                    107                  3                    3304                 16                   1.652000             
5                    116                  3                    6568                 23                   2.284522             
5                    118                  3                    4288                 24                   1.429333             
5                    35                   3                    1461                 8                    1.461000             
5                    119                  3                    2790                 8                    2.790000             
5                    43                   3                    1837                 8                    1.837000             
5                    55                   3                    1378                 0                    inf                  
5                    67                   3                    1201                 0                    inf                  
5                    79                   3                    1454                 6                    1.938667             
5                    91                   3                    1630                 8                    1.630000             
5                    103                  3                    1751                 9                    1.556444             
5                    31                   3                    1522                 7                    1.739429             
5                    115                  3                    2704                 7                    3.090286             
4                    20                   3                    1890                 8                    1.890000             
4                    21                   3                    782                  0                    inf                  
4                    22                   3                    1025                 9                    0.911111             
5                    128                  1                    564                  0                    inf                  
5                    129                  1                    633                  8                    0.633000             
5                    130                  1                    570                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    131                  1                    705                  8                    0.705000             
5                    20                   1                    484                  1                    3.872000             
5                    21                   1                    449                  0                    inf                  
5                    22                   1                    449                  3                    1.197333             
5                    23                   1                    452                  0                    inf                  
5                    19                   1                    543                  2                    2.172000             
5                    36                   1                    513                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    477                  0                    inf                  
5                    72                   1                    499                  0                    inf                  
5                    84                   1                    583                  3                    1.554667             
5                    96                   1                    711                  0                    inf                  
5                    108                  1                    656                  2                    2.624000             
5                    120                  1                    611                  3                    1.629333             
5                    24                   1                    456                  0                    inf                  
5                    132                  6                    26923                52                   4.142000             
6                    45                   1                    460                  4                    0.920000             
6                    46                   1                    491                  0                    inf                  
6                    57                   1                    467                  2                    1.868000             
6                    58                   1                    469                  0                    inf                  
6                    69                   1                    486                  3                    1.296000             
6                    70                   1                    478                  0                    inf                  
6                    81                   1                    618                  0                    inf                  
6                    82                   1                    606                  0                    inf                  
6                    93                   1                    630                  0                    inf                  
6                    94                   1                    664                  3                    1.770667             
6                    105                  1                    632                  0                    inf                  
6                    106                  1                    654                  3                    1.744000             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  2                    1.856000             
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  3                    1.392000             
6                    104                  1                    582                  0                    inf                  
6                    117                  1                    592                  3                    1.578667             
6                    118                  1                    661                  0                    inf                  
6                    47                   1                    517                  0                    inf                  
6                    59                   1                    474                  1                    3.792000             
6                    71                   1                    510                  0                    inf                  
6                    83                   1                    616                  2                    2.464000             
6                    95                   1                    647                  0                    inf                  
6                    107                  1                    635                  2                    2.540000             
6                    116                  1                    623                  3                    1.661333             
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  0                    inf                  
6                    32                   1                    476                  3                    1.269333             
6                    119                  1                    571                  0                    inf                  
6                    35                   1                    475                  4                    0.950000             
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  2                    2.144000             
5                    114                  1                    585                  0                    inf                  
5                    30                   1                    481                  4                    0.962000             
5                    126                  1                    513                  0                    inf                  
6                    43                   1                    494                  2                    1.976000             
6                    55                   1                    488                  0                    inf                  
