chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 4                    3.412000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 4                    5.354000             
1                    101                  1                    2351                 2                    9.404000             
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 3                    9.808000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 7                    4.515429             
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 4                    8.984000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 2                    19.556000            
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                34                   6.496706             
2                    78                   4                    28361                32                   7.090250             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                14                   6.855429             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 4                    5.226000             
2                    44                   4                    30609                35                   6.996343             
2                    56                   4                    39203                45                   6.969422             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   3                    14654                16                   7.327000             
2                    32                   3                    7840                 7                    8.960000             
2                    102                  3                    14169                16                   7.084500             
2                    103                  3                    4643                 5                    7.428800             
2                    104                  3                    12006                13                   7.388308             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                22                   6.279273             
2                    77                   4                    58969                70                   6.739314             
2                    89                   4                    94581                115                  6.579548             
2                    29                   4                    2505                 1                    20.040001            
2                    101                  4                    51292                62                   6.618322             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  1                    5.456000             
2                    17                   1                    758                  1                    6.064000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 6                    5.826667             
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 4                    8.174000             
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 5                    2.345600             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 4                    8.898000             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 7                    5.876572             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 4                    7.462000             
3                    42                   4                    3587                 7                    4.099429             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                18                   6.678667             
3                    66                   4                    5127                 6                    6.836000             
3                    67                   4                    15288                20                   6.115200             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 7                    5.865143             
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                17                   5.936471             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 4                    4.502000             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 12                   6.342667             
3                    89                   4                    35717                49                   5.831347             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 6                    5.600000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  1                    5.768000             
3                    92                   1                    3653                 3                    9.741333             
3                    28                   1                    695                  2                    2.780000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 5                    3.531200             
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  0                    inf                  
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 4                    4.934000             
3                    103                  1                    1254                 1                    10.032000            
3                    8                    1                    737                  2                    2.948000             
3                    104                  1                    2842                 3                    7.578667             
3                    4                    1                    878                  0                    inf                  
3                    100                  1                    2545                 4                    5.090000             
2                    137                  2                    16647                23                   5.790261             
2                    138                  2                    17822                24                   5.940667             
2                    139                  2                    15911                21                   6.061333             
2                    136                  2                    15153                19                   6.380210             
2                    140                  2                    16403                23                   5.705391             
3                    137                  2                    35514                50                   5.682240             
3                    138                  2                    40043                53                   6.044227             
3                    139                  1                    7187                 11                   5.226909             
3                    136                  1                    6149                 6                    8.198667             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    124                  1                    3064                 5                    4.902400             
2                    128                  1                    3346                 5                    5.353600             
3                    140                  1                    6587                 6                    8.782666             
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 9                    5.060444             
3                    127                  1                    5746                 6                    7.661334             
3                    124                  2                    26681                35                   6.098514             
3                    128                  2                    31361                44                   5.702000             
3                    113                  2                    28677                42                   5.462286             
3                    114                  4                    51183                75                   5.459520             
3                    115                  4                    24086                36                   5.352445             
3                    112                  4                    82051                124                  5.293613             
3                    3                    1                    827                  0                    inf                  
3                    15                   1                    784                  2                    3.136000             
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 7                    5.366857             
3                    63                   1                    6660                 9                    5.920000             
3                    75                   1                    5753                 7                    6.574857             
3                    135                  1                    6081                 7                    6.949714             
4                    4                    1                    686                  0                    inf                  
4                    5                    1                    681                  2                    2.724000             
4                    6                    1                    700                  0                    inf                  
4                    16                   1                    686                  3                    1.829333             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  2                    2.492000             
4                    124                  1                    4505                 4                    9.010000             
4                    125                  1                    4955                 4                    9.910000             
4                    126                  1                    3717                 5                    5.947200             
4                    136                  1                    4275                 5                    6.840000             
4                    137                  1                    4571                 6                    6.094666             
4                    138                  1                    4646                 7                    5.309714             
4                    112                  1                    4262                 3                    11.365334            
4                    113                  1                    3867                 4                    7.734000             
4                    114                  1                    2614                 1                    20.912001            
4                    40                   1                    770                  3                    2.053333             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    127                  1                    3674                 5                    5.878400             
4                    139                  1                    3661                 4                    7.322000             
4                    100                  1                    2375                 5                    3.800000             
4                    101                  1                    2317                 2                    9.268000             
4                    102                  1                    2264                 2                    9.056000             
4                    3                    1                    686                  0                    inf                  
4                    15                   1                    643                  2                    2.572000             
4                    99                   1                    4497                 6                    5.996000             
4                    111                  1                    3614                 4                    7.228000             
4                    123                  1                    4375                 8                    4.375000             
4                    135                  1                    4348                 4                    8.696000             
4                    88                   1                    2117                 2                    8.468000             
4                    89                   1                    1281                 2                    5.124000             
4                    90                   1                    658                  3                    1.754667             
4                    103                  1                    1167                 1                    9.336000             
4                    115                  1                    2140                 2                    8.560000             
4                    27                   1                    688                  2                    2.752000             
4                    87                   1                    3667                 2                    14.668000            
4                    91                   1                    1678                 2                    6.712000             
3                    123                  1                    5295                 9                    4.706666             
3                    111                  1                    4062                 4                    8.124000             
3                    99                   1                    5058                 7                    5.780571             
3                    87                   1                    6158                 9                    5.473778             
4                    76                   4                    13541                18                   6.018222             
4                    77                   4                    6368                 10                   5.094400             
4                    78                   4                    4493                 4                    8.986000             
4                    75                   4                    22817                33                   5.531394             
4                    79                   4                    5377                 7                    6.145143             
4                    64                   4                    5131                 4                    10.262000            
4                    65                   4                    4883                 6                    6.510667             
4                    66                   5                    7291                 9                    6.480889             
4                    67                   5                    7562                 11                   5.499636             
4                    63                   5                    11084                13                   6.820923             
4                    8                    5                    3659                 4                    7.318000             
4                    80                   5                    18738                26                   5.765539             
4                    92                   5                    66989                101                  5.306059             
4                    20                   1                    634                  0                    inf                  
4                    104                  1                    2193                 5                    3.508800             
4                    116                  1                    3608                 2                    14.432000            
4                    128                  1                    3045                 6                    4.060000             
4                    140                  1                    3689                 2                    14.756000            
4                    32                   1                    617                  0                    inf                  
4                    9                    1                    741                  3                    1.976000             
4                    21                   1                    617                  1                    4.936000             
4                    117                  1                    3043                 1                    24.344000            
4                    129                  1                    3068                 5                    4.908800             
4                    141                  1                    3496                 3                    9.322667             
4                    33                   1                    623                  2                    2.492000             
4                    105                  1                    3514                 3                    9.370667             
3                    116                  1                    4474                 6                    5.965333             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 0                    inf                  
3                    117                  1                    4681                 7                    5.349714             
3                    129                  1                    5243                 5                    8.388800             
3                    141                  1                    6112                 9                    5.432889             
3                    57                   1                    4503                 4                    9.006000             
3                    105                  1                    5114                 7                    5.844572             
3                    93                   1                    3269                 3                    8.717334             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    93                   1                    2295                 2                    9.180000             
4                    81                   1                    894                  3                    2.384000             
4                    10                   1                    736                  0                    inf                  
3                    69                   3                    13898                21                   5.294476             
4                    54                   3                    2212                 2                    8.848000             
4                    55                   3                    2264                 2                    9.056000             
4                    56                   3                    1849                 2                    7.396000             
4                    57                   3                    4915                 6                    6.553333             
4                    53                   3                    2342                 3                    6.245333             
4                    22                   3                    1148                 0                    inf                  
4                    34                   3                    1571                 2                    6.284000             
4                    106                  3                    22795                34                   5.363529             
4                    118                  3                    19875                28                   5.678571             
4                    46                   3                    2631                 2                    10.524000            
4                    130                  3                    21288                41                   4.153756             
4                    142                  3                    28155                49                   4.596735             
4                    68                   2                    1931                 3                    5.149333             
4                    69                   2                    1672                 2                    6.688000             
4                    58                   2                    7350                 11                   5.345455             
4                    70                   2                    2479                 3                    6.610667             
4                    11                   2                    959                  2                    3.836000             
4                    23                   2                    1204                 3                    3.210667             
4                    35                   2                    1290                 0                    inf                  
4                    47                   2                    1532                 5                    2.451200             
4                    119                  2                    16827                32                   4.206750             
4                    131                  2                    23306                43                   4.336000             
4                    143                  2                    23867                41                   4.656976             
4                    59                   2                    13963                24                   4.654333             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  3                    1.912000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  0                    inf                  
5                    97                   1                    1449                 3                    3.864000             
5                    108                  1                    1368                 3                    3.648000             
5                    109                  1                    2870                 2                    11.480000            
5                    120                  1                    2081                 3                    5.549333             
5                    121                  1                    3304                 5                    5.286400             
5                    132                  1                    3356                 6                    4.474667             
5                    133                  1                    3449                 6                    4.598667             
5                    144                  1                    3166                 5                    5.065600             
5                    11                   1                    647                  1                    5.176000             
5                    23                   1                    658                  2                    2.632000             
5                    107                  1                    2108                 0                    inf                  
5                    119                  1                    1716                 3                    4.576000             
5                    131                  1                    2465                 6                    3.286667             
5                    143                  1                    2584                 2                    10.336000            
5                    2                    1                    716                  3                    1.909333             
5                    14                   1                    671                  3                    1.789333             
5                    98                   1                    2322                 0                    inf                  
5                    110                  1                    2816                 6                    3.754667             
5                    122                  1                    3462                 6                    4.616000             
5                    134                  1                    3778                 5                    6.044800             
5                    25                   1                    606                  0                    inf                  
5                    35                   1                    735                  3                    1.960000             
5                    36                   1                    645                  0                    inf                  
5                    26                   1                    611                  3                    1.629333             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  1                    4.496000             
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 4                    4.332000             
5                    130                  1                    2112                 5                    3.379200             
5                    142                  1                    2128                 3                    5.674667             
5                    37                   1                    2025                 3                    5.400000             
5                    47                   1                    686                  0                    inf                  
5                    48                   1                    764                  3                    2.037333             
5                    106                  1                    1830                 3                    4.880000             
