chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 4                    6.588000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 3                    7.613333             
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 2                    10.564000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 4                    7.594000             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 3                    7.568000             
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    80                   1                    4308                 3                    11.488000            
1                    89                   1                    4607                 6                    6.142667             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    92                   1                    5656                 6                    7.541333             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    104                  1                    3456                 3                    9.216000             
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 3                    3.525333             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    124                  1                    1189                 2                    4.756000             
1                    16                   1                    4251                 4                    8.502000             
1                    33                   1                    3743                 4                    7.486000             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 1                    12.664000            
1                    129                  1                    1162                 1                    9.296000             
1                    21                   1                    3356                 2                    13.424000            
2                    15                   1                    3834                 4                    7.668000             
2                    16                   1                    3314                 3                    8.837334             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
2                    22                   1                    1722                 4                    3.444000             
2                    27                   1                    3074                 3                    8.197333             
2                    28                   1                    2149                 2                    8.596000             
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 6                    5.605333             
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 3                    7.421333             
2                    39                   1                    4157                 4                    8.314000             
2                    40                   1                    2288                 2                    9.152000             
2                    41                   1                    2892                 3                    7.712000             
2                    42                   1                    2042                 1                    16.336000            
