chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  1                    4.056000             
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  3                    1.584000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  0                    inf                  
2                    123                  1                    585                  0                    inf                  
2                    3                    1                    482                  0                    inf                  
2                    89                   6                    29764                54                   4.409482             
2                    55                   6                    9628                 16                   4.814000             
2                    66                   6                    11563                18                   5.139111             
2                    56                   6                    9687                 16                   4.843500             
2                    80                   6                    16219                26                   4.990461             
2                    79                   6                    15729                26                   4.839692             
2                    90                   6                    14418                22                   5.242909             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  3                    1.245333             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  3                    1.674667             
3                    17                   1                    617                  0                    inf                  
2                    68                   6                    9563                 16                   4.781500             
2                    91                   6                    19013                31                   4.906580             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  3                    1.440000             
2                    92                   6                    21337                35                   4.877028             
2                    78                   6                    14495                23                   5.041739             
2                    53                   5                    6618                 10                   5.294400             
2                    5                    5                    5427                 8                    5.427000             
2                    41                   5                    8000                 13                   4.923077             
2                    29                   5                    8815                 13                   5.424615             
2                    17                   5                    9525                 15                   5.080000             
2                    57                   5                    4432                 6                    5.909333             
2                    69                   5                    5348                 8                    5.348000             
2                    137                  1                    479                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  2                    2.232000             
2                    142                  1                    607                  1                    4.856000             
2                    136                  1                    571                  1                    4.568000             
2                    143                  1                    705                  1                    5.640000             
2                    140                  6                    23133                41                   4.513756             
2                    45                   5                    5780                 7                    6.605714             
2                    33                   5                    6087                 7                    6.956572             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    28                   1                    583                  3                    1.554667             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  1                    3.856000             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  2                    1.824000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  3                    1.362667             
2                    21                   5                    4878                 5                    7.804800             
2                    43                   5                    7200                 13                   4.430769             
2                    32                   5                    8745                 12                   5.830000             
2                    9                    5                    4777                 4                    9.554000             
2                    20                   5                    6402                 10                   5.121600             
2                    6                    5                    6061                 9                    5.387556             
2                    8                    5                    5384                 9                    4.785778             
2                    7                    5                    4583                 5                    7.332800             
2                    137                  4                    3227                 6                    4.302667             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  1                    3.864000             
2                    77                   4                    3040                 5                    4.864000             
2                    65                   4                    2718                 3                    7.248000             
2                    81                   4                    4735                 4                    9.470000             
2                    141                  4                    5106                 7                    5.835429             
2                    67                   4                    2327                 3                    6.205333             
2                    138                  4                    4390                 7                    5.017143             
2                    54                   4                    3991                 5                    6.385600             
2                    139                  4                    5045                 6                    6.726666             
2                    42                   4                    4105                 5                    6.568000             
2                    18                   4                    4454                 7                    5.090286             
2                    30                   4                    4369                 5                    6.990400             
2                    44                   4                    3312                 3                    8.832000             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    52                   1                    489                  3                    1.304000             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  2                    2.088000             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  3                    1.245333             
2                    31                   4                    3386                 6                    4.514667             
2                    127                  6                    20084                32                   5.021000             
2                    19                   4                    4914                 9                    4.368000             
2                    103                  6                    21676                36                   4.816889             
3                    57                   1                    473                  1                    3.784000             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  1                    4.304000             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  3                    1.344000             
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  2                    1.984000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
2                    115                  6                    31458                56                   4.494000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  3                    1.533333             
3                    81                   1                    638                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  2                    2.496000             
3                    117                  1                    592                  0                    inf                  
3                    124                  1                    565                  3                    1.506667             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  1                    3.944000             
3                    128                  1                    589                  1                    4.712000             
3                    129                  1                    664                  3                    1.770667             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  2                    2.264000             
3                    88                   1                    582                  1                    4.656000             
3                    89                   1                    551                  2                    2.204000             
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  4                    1.276000             
3                    27                   1                    504                  0                    inf                  
3                    39                   1                    567                  1                    4.536000             
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  2                    2.044000             
3                    75                   1                    618                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    123                  1                    589                  0                    inf                  
3                    135                  1                    600                  4                    1.200000             
3                    87                   1                    598                  2                    2.392000             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  3                    1.258667             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  3                    1.256000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  1                    4.944000             
3                    94                   1                    663                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  2                    2.424000             
3                    99                   1                    584                  0                    inf                  
3                    106                  1                    650                  3                    1.733333             
2                    113                  4                    4271                 8                    4.271000             
2                    125                  4                    3270                 5                    5.232000             
2                    126                  4                    3803                 4                    7.606000             
3                    8                    5                    4489                 8                    4.489000             
2                    129                  4                    6032                 7                    6.893714             
2                    128                  4                    6135                 11                   4.461818             
3                    9                    5                    4795                 5                    7.672000             
3                    91                   5                    7715                 13                   4.747692             
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  1                    4.640000             
4                    6                    1                    571                  2                    2.284000             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  3                    1.586667             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  3                    1.456000             
2                    117                  4                    15798                25                   5.055360             
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  3                    1.202667             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  2                    1.960000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  3                    1.613333             
3                    98                   1                    563                  1                    4.504000             
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  3                    1.584000             
3                    134                  1                    666                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    127                  5                    8620                 13                   5.304615             
