chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 0                    inf                  
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 1                    8.112000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 1                    8.112000             
1                    21                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 0                    inf                  
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 3                    7.501333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  1                    7.408000             
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 1                    16.664000            
2                    29                   6                    1097                 1                    8.776000             
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 3                    4.576000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  0                    inf                  
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 2                    11.748000            
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 3                    6.296000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  1                    7.896000             
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                26                   7.375077             
3                    90                   6                    28862                30                   7.696533             
3                    91                   6                    38212                41                   7.456000             
3                    102                  6                    34349                37                   7.426811             
3                    103                  6                    32380                33                   7.849697             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                35                   7.186743             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                41                   7.610927             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                20                   7.166400             
3                    77                   6                    29038                30                   7.743467             
