chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 4                    2.182000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 3                    2.976000             
1                    32                   1                    1035                 3                    2.760000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 3                    3.600000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 0                    inf                  
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 3                    2.733333             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 3                    3.178667             
1                    21                   1                    1015                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
2                    42                   5                    9000                 20                   3.600000             
2                    43                   5                    7200                 13                   4.430769             
2                    54                   5                    8559                 17                   4.027765             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 10                   4.380000             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 13                   4.513846             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 14                   5.456000             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 5                    7.992000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   5                    9280                 15                   4.949333             
2                    104                  5                    17979                35                   4.109486             
2                    30                   6                    17885                35                   4.088000             
2                    31                   6                    14522                27                   4.302815             
2                    41                   6                    16092                33                   3.901091             
2                    32                   5                    8745                 15                   4.664000             
2                    29                   5                    8815                 15                   4.701334             
2                    53                   5                    6618                 11                   4.813091             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 12                   4.876000             
2                    89                   5                    13318                28                   3.805143             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  2                    2.188000             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    6                    1                    519                  1                    4.152000             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 2                    4.212000             
1                    7                    1                    1046                 3                    2.789333             
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 3                    2.794667             
1                    9                    1                    1037                 3                    2.765333             
2                    101                  1                    640                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  1                    3.704000             
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  3                    1.712000             
2                    93                   1                    645                  0                    inf                  
2                    9                    1                    497                  0                    inf                  
2                    105                  1                    626                  0                    inf                  
2                    138                  1                    540                  3                    1.440000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  4                    1.038000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    126                  6                    19539                40                   3.907800             
2                    127                  6                    20084                39                   4.119795             
2                    128                  6                    32019                62                   4.131484             
1                    138                  4                    4895                 9                    4.351111             
1                    139                  4                    5585                 8                    5.585000             
1                    140                  4                    5351                 9                    4.756444             
1                    137                  4                    3794                 3                    10.117333            
1                    141                  4                    5597                 9                    4.975111             
2                    125                  4                    3270                 6                    4.360000             
2                    129                  1                    664                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  3                    1.557333             
2                    116                  1                    645                  0                    inf                  
2                    113                  1                    560                  1                    4.480000             
2                    117                  1                    601                  0                    inf                  
3                    7                    5                    5171                 13                   3.182154             
3                    8                    5                    4489                 9                    3.990222             
3                    19                   5                    10170                32                   2.542500             
3                    20                   5                    7269                 18                   3.230667             
3                    31                   5                    7746                 18                   3.442667             
3                    32                   4                    3967                 9                    3.526222             
3                    43                   4                    3269                 9                    2.905778             
3                    44                   4                    3367                 8                    3.367000             
3                    139                  4                    4953                 9                    4.402667             
3                    140                  4                    4460                 13                   2.744615             
3                    55                   4                    2430                 5                    3.888000             
3                    56                   4                    2172                 4                    4.344000             
3                    9                    4                    2084                 4                    4.168000             
3                    21                   4                    2114                 4                    4.228000             
3                    33                   4                    2025                 4                    4.050000             
3                    45                   4                    2416                 9                    2.147556             
3                    141                  4                    5010                 9                    4.453333             
3                    57                   4                    1939                 4                    3.878000             
3                    6                    4                    3775                 9                    3.355556             
3                    18                   4                    4104                 9                    3.648000             
3                    30                   4                    4408                 13                   2.712615             
3                    42                   4                    4131                 8                    4.131000             
3                    54                   4                    3973                 8                    3.973000             
3                    138                  4                    4209                 9                    3.741333             
3                    68                   5                    4414                 12                   2.942667             
3                    69                   5                    5960                 13                   3.667692             
3                    67                   5                    5235                 8                    5.235000             
3                    10                   5                    4104                 9                    3.648000             
3                    22                   5                    6058                 17                   2.850824             
3                    34                   5                    6100                 13                   3.753846             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  1                    3.768000             
3                    142                  1                    618                  4                    1.236000             
3                    70                   1                    486                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  3                    1.645333             
2                    94                   1                    666                  0                    inf                  
2                    142                  1                    607                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
