frame id             deadline             render time          tiles_quality       
47                   1650145749282        1650145749282        17_6,18_6,19_6,20_6,29_6,30_4,31_4,32_6,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_4,89_3,90_4,91_4,92_4,101_4,102_4,103_3,104_6
48                   1650145749322        1650145749322        17_6,18_6,19_6,20_6,29_6,30_4,31_4,32_6,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_4,89_3,90_4,91_4,92_4,101_4,102_4,103_3,104_6
49                   1650145749362        1650145749362        17_6,18_6,19_6,20_6,29_6,30_4,31_4,32_6,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_4,89_3,90_4,91_4,92_4,101_4,102_4,103_3,104_6
50                   1650145749402        1650145749402        29_6,30_4,31_4,32_6,41_3,42_5,43_5,44_4,53_3,54_5,55_5,56_4,65_3,66_5,67_5,68_4,77_3,78_5,79_5,80_4,89_3,90_4,91_4,92_4,101_4,102_4,103_3,104_6
51                   1650145749442        1650145749442        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
52                   1650145749482        1650145749482        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
53                   1650145749522        1650145749522        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
54                   1650145749562        1650145749562        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
55                   1650145749602        1650145749602        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
56                   1650145749642        1650145749642        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
57                   1650145749682        1650145749682        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
58                   1650145749722        1650145749722        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
59                   1650145749762        1650145749762        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
60                   1650145749802        1650145749802        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
61                   1650145749842        1650145749842        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
62                   1650145749882        1650145749882        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
63                   1650145749922        1650145749922        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
64                   1650145749962        1650145749962        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
65                   1650145750002        1650145750002        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
66                   1650145750042        1650145750042        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
67                   1650145750082        1650145750082        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
68                   1650145750122        1650145750122        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
69                   1650145750162        1650145750162        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
70                   1650145750202        1650145750202        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_3,90_4,91_4,92_3,100_1,101_3,102_3,103_3,104_5
71                   1650145750242        1650145750242        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
72                   1650145750282        1650145750282        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
73                   1650145750322        1650145750322        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
74                   1650145750362        1650145750362        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
75                   1650145750402        1650145750402        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
76                   1650145750442        1650145750442        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
77                   1650145750482        1650145750482        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
78                   1650145750522        1650145750522        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
79                   1650145750562        1650145750562        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
80                   1650145750602        1650145750602        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
81                   1650145750642        1650145750642        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
82                   1650145750682        1650145750682        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
83                   1650145750722        1650145750722        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
84                   1650145750762        1650145750762        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
85                   1650145750802        1650145750802        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
86                   1650145750842        1650145750842        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
87                   1650145750882        1650145750882        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
88                   1650145750922        1650145750922        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
89                   1650145750962        1650145750962        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
90                   1650145751002        1650145751002        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
91                   1650145751042        1650145751042        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
92                   1650145751082        1650145751082        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
93                   1650145751122        1650145751122        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
94                   1650145751162        1650145751162        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
95                   1650145751202        1650145751202        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
96                   1650145751242        1650145751242        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
97                   1650145751282        1650145751282        17_4,18_4,19_4,20_6,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_4,103_3,104_3
