chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 0                    inf                  
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 2                    7.136000             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 5                    2.097600             
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 5                    6.763200             
2                    66                   5                    16995                17                   7.997647             
2                    67                   5                    4765                 6                    6.353333             
2                    78                   5                    36723                43                   6.832186             
2                    79                   5                    16175                20                   6.470000             
2                    90                   4                    41977                51                   6.584628             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                60                   6.796800             
2                    103                  3                    13187                15                   7.033067             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 5                    7.059200             
2                    65                   3                    13175                16                   6.587500             
2                    77                   3                    41230                49                   6.731429             
2                    89                   3                    58970                72                   6.552222             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                66                   6.680364             
2                    44                   4                    1489                 1                    11.912000            
2                    56                   4                    1717                 3                    4.578667             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                21                   6.747809             
2                    29                   6                    5379                 5                    8.606400             
2                    32                   6                    5352                 6                    7.136000             
2                    104                  6                    63861                76                   6.722210             
2                    18                   6                    6001                 5                    9.601600             
2                    19                   6                    6224                 8                    6.224000             
2                    17                   6                    6146                 4                    12.292000            
2                    20                   6                    6282                 7                    7.179429             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  1                    4.144000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  1                    4.320000             
2                    137                  6                    53741                76                   5.656947             
2                    138                  6                    52679                72                   5.853222             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 3                    3.605333             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 13                   5.572308             
3                    67                   4                    2300                 3                    6.133333             
3                    78                   4                    20850                28                   5.957143             
3                    79                   4                    7775                 10                   6.220000             
3                    17                   4                    1752                 2                    7.008000             
3                    29                   4                    1715                 0                    inf                  
3                    41                   4                    1648                 3                    4.394667             
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                41                   5.732878             
3                    77                   4                    91076                127                  5.737071             
3                    90                   4                    45097                61                   5.914361             
3                    91                   4                    11466                15                   6.115200             
3                    89                   3                    67085                92                   5.833478             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 1                    13.648000            
3                    92                   3                    10797                15                   5.758400             
3                    20                   3                    930                  0                    inf                  
3                    102                  3                    30406                43                   5.656930             
3                    103                  3                    10679                12                   7.119333             
3                    101                  3                    33767                47                   5.747574             
3                    104                  5                    38391                54                   5.687556             
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  2                    2.276000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 10                   4.532800             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  2                    3.312000             
3                    112                  1                    703                  0                    inf                  
3                    7                    1                    480                  7                    0.548571             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
4                    30                   3                    595                  3                    1.586667             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  1                    7.336000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                18                   5.188445             
4                    79                   3                    3977                 5                    6.363200             
4                    90                   3                    34366                51                   5.390745             
4                    91                   3                    7041                 9                    6.258667             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 7                    4.981714             
4                    65                   4                    26361                38                   5.549684             
4                    77                   4                    87219                130                  5.367323             
4                    89                   3                    56017                85                   5.272188             
4                    29                   4                    1991                 2                    7.964000             
4                    102                  4                    57145                87                   5.254713             
4                    18                   4                    1840                 3                    4.906667             
4                    19                   4                    1986                 2                    7.944000             
4                    17                   4                    1849                 2                    7.396000             
4                    32                   4                    1180                 2                    4.720000             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 4                    4.038000             
4                    80                   4                    2501                 4                    5.002000             
4                    92                   4                    17705                24                   5.901667             
4                    20                   6                    5205                 7                    5.948571             
4                    101                  3                    21152                32                   5.288000             
4                    103                  3                    19140                27                   5.671111             
4                    5                    3                    683                  0                    inf                  
4                    6                    3                    1006                 2                    4.024000             
4                    7                    3                    1154                 2                    4.616000             
4                    104                  3                    18415                29                   5.080000             
4                    28                   4                    1663                 2                    6.652000             
4                    40                   4                    2056                 3                    5.482666             
4                    52                   4                    9863                 13                   6.069539             
4                    64                   4                    30401                44                   5.527454             
4                    76                   4                    30735                50                   4.917600             
4                    16                   4                    2183                 2                    8.732000             
4                    88                   4                    6991                 12                   4.660666             
4                    100                  4                    2872                 6                    3.829333             
4                    8                    4                    2386                 2                    9.544000             
4                    4                    4                    2156                 4                    4.312000             
4                    137                  4                    13548                24                   4.516000             
