chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 2                    4.388000             
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 5                    2.491200             
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 2                    5.816000             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 4                    2.100000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 3                    3.106667             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    113                  1                    4253                 7                    4.860571             
1                    114                  1                    3467                 6                    4.622667             
1                    115                  1                    2694                 3                    7.184000             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 5                    4.984000             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 5                    5.809600             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 4                    2.050000             
1                    28                   1                    1058                 3                    2.821333             
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 9                    3.963556             
1                    127                  1                    4590                 7                    5.245714             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 8                    3.152000             
1                    116                  1                    7394                 10                   5.915200             
1                    124                  1                    3694                 3                    9.850667             
1                    32                   1                    1054                 0                    inf                  
1                    128                  1                    5560                 9                    4.942222             
2                    53                   4                    1625                 5                    2.600000             
2                    54                   4                    1717                 2                    6.868000             
2                    65                   4                    4136                 6                    5.514667             
2                    66                   4                    2054                 3                    5.477334             
2                    77                   4                    12103                21                   4.610667             
2                    78                   4                    9707                 15                   5.177067             
2                    89                   4                    17418                29                   4.804965             
2                    90                   4                    7096                 13                   4.366769             
2                    101                  4                    27188                45                   4.833422             
2                    55                   2                    632                  0                    inf                  
2                    67                   2                    714                  2                    2.856000             
2                    79                   2                    2023                 4                    4.046000             
2                    91                   2                    1638                 3                    4.368000             
2                    102                  2                    3521                 5                    5.633600             
2                    103                  2                    6389                 8                    6.389000             
2                    113                  2                    10852                18                   4.823111             
2                    114                  2                    6658                 10                   5.326400             
2                    115                  2                    13840                21                   5.272381             
2                    41                   2                    942                  0                    inf                  
2                    42                   2                    1022                 4                    2.044000             
2                    43                   2                    775                  2                    3.100000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 5                    2.646400             
2                    76                   2                    3312                 3                    8.832000             
2                    88                   2                    5815                 8                    5.815000             
2                    100                  2                    6835                 11                   4.970909             
2                    112                  2                    8507                 13                   5.235077             
2                    40                   2                    861                  0                    inf                  
2                    56                   2                    549                  2                    2.196000             
2                    68                   2                    639                  0                    inf                  
2                    80                   2                    737                  2                    2.948000             
2                    92                   2                    4969                 8                    4.969000             
2                    125                  2                    10758                17                   5.062588             
2                    126                  2                    11275                17                   5.305882             
2                    127                  2                    17790                28                   5.082857             
2                    124                  2                    10089                16                   5.044500             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  2                    2.648000             
2                    31                   2                    519                  0                    inf                  
2                    28                   2                    607                  0                    inf                  
2                    44                   2                    545                  3                    1.453333             
2                    104                  2                    45199                81                   4.464099             
2                    116                  2                    108447               193                  4.495213             
2                    128                  1                    6702                 7                    7.659429             
2                    32                   1                    488                  0                    inf                  
1                    51                   1                    1078                 2                    4.312000             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 3                    3.952000             
1                    87                   1                    2265                 2                    9.060000             
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 2                    9.960000             
1                    39                   1                    1065                 0                    inf                  
1                    123                  1                    3696                 7                    4.224000             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 1                    13.728000            
2                    111                  1                    2634                 2                    10.536000            
2                    39                   1                    500                  2                    2.000000             
2                    123                  1                    3147                 3                    8.392000             
2                    27                   1                    481                  1                    3.848000             
3                    53                   4                    1501                 5                    2.401600             
3                    54                   4                    1639                 2                    6.556000             
