chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 2                    4.236000             
1                    21                   1                    1031                 2                    4.124000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 3                    2.781333             
1                    33                   1                    1021                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    56                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    69                   1                    1035                 2                    4.140000             
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 1                    8.480000             
1                    81                   1                    1070                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    92                   1                    3313                 5                    5.300800             
1                    93                   1                    2186                 2                    8.744000             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 3                    8.864000             
1                    105                  1                    3079                 2                    12.316000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 2                    7.136000             
1                    117                  1                    1903                 2                    7.612000             
1                    17                   1                    1078                 1                    8.624000             
1                    29                   1                    1036                 0                    inf                  
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 3                    8.301333             
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 0                    inf                  
1                    8                    1                    1075                 1                    8.600000             
1                    9                    1                    1050                 3                    2.800000             
1                    5                    1                    1055                 1                    8.440000             
1                    22                   1                    1028                 1                    8.224000             
1                    34                   1                    1021                 0                    inf                  
1                    46                   1                    1015                 3                    2.706667             
1                    58                   1                    1019                 0                    inf                  
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1071                 4                    2.142000             
1                    94                   1                    2473                 1                    19.784000            
1                    106                  1                    3139                 4                    6.278000             
1                    118                  1                    1773                 2                    7.092000             
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 1                    11.184000            
1                    125                  1                    2677                 3                    7.138667             
1                    10                   1                    1046                 0                    inf                  
1                    130                  1                    1169                 1                    9.352000             
2                    30                   1                    505                  2                    2.020000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  1                    3.960000             
2                    33                   1                    473                  0                    inf                  
2                    42                   1                    495                  1                    3.960000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  1                    3.760000             
2                    45                   1                    464                  0                    inf                  
2                    54                   1                    525                  2                    2.100000             
