chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 1                    37.584000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    42                   5                    41514                15                   22.140800            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                21                   22.126476            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                23                   22.460175            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                6                    26.114666            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                8                    25.076000            
2                    103                  5                    37868                14                   21.638857            
2                    41                   5                    37797                12                   25.198000            
2                    53                   5                    58293                21                   22.206858            
2                    65                   5                    49400                20                   19.760000            
2                    77                   5                    100690               39                   20.654360            
2                    89                   5                    58160                22                   21.149092            
2                    101                  5                    19358                7                    22.123428            
2                    44                   5                    47609                18                   21.159555            
2                    56                   6                    72054                28                   20.586857            
2                    68                   6                    111034               43                   20.657488            
2                    80                   6                    136960               54                   20.290371            
2                    30                   6                    39874                15                   21.266134            
2                    31                   6                    105381               41                   20.562147            
2                    92                   6                    131288               51                   20.594196            
2                    29                   6                    85818                33                   20.804363            
2                    104                  6                    79310                31                   20.467096            
2                    32                   6                    112898               53                   17.041208            
2                    113                  3                    7089                 4                    14.178000            
2                    114                  3                    6907                 3                    18.418667            
2                    115                  3                    9488                 3                    25.301332            
2                    17                   3                    16154                9                    14.359111            
2                    18                   3                    3097                 2                    12.388000            
2                    19                   3                    492                  0                    inf                  
2                    116                  3                    12574                8                    12.574000            
2                    20                   3                    4106                 2                    16.424000            
2                    28                   3                    11404                7                    13.033143            
2                    40                   3                    13130                8                    13.130000            
2                    52                   3                    19052                10                   15.241600            
2                    64                   3                    8463                 4                    16.926001            
2                    76                   3                    29009                17                   13.651294            
2                    88                   3                    25964                15                   13.847466            
2                    100                  3                    14234                7                    16.267429            
2                    16                   3                    14213                8                    14.213000            
2                    112                  3                    5380                 2                    21.520000            
2                    5                    3                    797                  1                    6.376000             
2                    6                    3                    466                  1                    3.728000             
2                    7                    3                    466                  0                    inf                  
2                    8                    3                    466                  0                    inf                  
2                    4                    3                    466                  1                    3.728000             
3                    30                   4                    12898                7                    14.740571            
3                    31                   4                    40467                24                   13.489000            
3                    42                   4                    22606                13                   13.911385            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                19                   14.818948            
3                    55                   4                    39604                22                   14.401455            
3                    18                   4                    4497                 3                    11.992000            
3                    19                   4                    2103                 1                    16.823999            
3                    66                   4                    35656                22                   12.965818            
3                    67                   4                    39841                22                   14.487637            
3                    78                   4                    60329                28                   17.236856            
3                    79                   4                    65709                28                   18.774000            
3                    17                   5                    64572                28                   18.449142            
3                    29                   5                    65649                29                   18.110069            
3                    41                   5                    61768                27                   18.301630            
3                    20                   4                    7256                 3                    19.349333            
3                    32                   4                    46253                20                   18.501200            
3                    44                   4                    29227                13                   17.985846            
3                    56                   4                    22768                10                   18.214399            
3                    68                   4                    35457                15                   18.910400            
3                    80                   4                    52212                23                   18.160696            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 1                    27.808001            
3                    77                   1                    3806                 1                    30.448000            
3                    6                    1                    448                  1                    3.584000             
3                    7                    1                    448                  1                    3.584000             
3                    90                   1                    1159                 1                    9.272000             
3                    91                   1                    2883                 1                    23.063999            
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 2                    15.192000            
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 2                    19.924000            
2                    21                   1                    2530                 0                    inf                  
2                    33                   1                    2934                 1                    23.472000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 0                    inf                  
2                    9                    1                    449                  2                    1.796000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
3                    33                   1                    3239                 1                    25.912001            
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 0                    inf                  
3                    69                   1                    3300                 2                    13.200000            
3                    81                   1                    3926                 1                    31.408001            
3                    93                   1                    4172                 2                    16.688000            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  2                    3.400000             
3                    140                  1                    1059                 0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  1                    5.912000             
3                    126                  6                    25751                11                   18.728001            
3                    127                  6                    22207                10                   17.765600            
3                    128                  6                    12616                6                    16.821333            
3                    125                  6                    10663                4                    21.326000            
3                    129                  6                    8723                 4                    17.445999            
3                    102                  6                    44141                15                   23.541866            
3                    103                  6                    50229                14                   28.702286            
3                    104                  6                    53162                16                   26.580999            
3                    101                  6                    40093                12                   26.728666            
3                    105                  6                    45886                13                   28.237539            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 0                    inf                  
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 2                    16.212000            
4                    79                   1                    4205                 1                    33.639999            
4                    32                   1                    4558                 1                    36.464001            
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 1                    22.959999            
4                    80                   1                    3962                 1                    31.695999            
4                    90                   1                    1375                 0                    inf                  
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 3                    7.778666             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    29                   1                    3844                 2                    15.376000            
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    17                   1                    4501                 2                    18.004000            
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 2                    5.420000             
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 1                    11.208000            
4                    104                  1                    900                  0                    inf                  
4                    6                    1                    449                  1                    3.592000             
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    101                  1                    1200                 1                    9.600000             
4                    21                   1                    2897                 1                    23.176001            
4                    33                   1                    3216                 2                    12.864000            
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 1                    25.296000            
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 2                    18.799999            
4                    5                    1                    1657                 1                    13.256000            
4                    105                  1                    1250                 0                    inf                  
4                    9                    1                    449                  2                    1.796000             
