chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    55                   2                    16013                14                   9.150286             
2                    117                  2                    47230                41                   9.215610             
2                    20                   2                    17854                15                   9.522133             
2                    19                   2                    24042                21                   9.158857             
2                    21                   2                    15328                11                   11.147636            
2                    17                   2                    22962                20                   9.184800             
3                    88                   2                    28343                24                   9.447667             
3                    76                   2                    26225                21                   9.990477             
3                    64                   2                    21210                18                   9.426666             
3                    112                  2                    25620                22                   9.316363             
3                    52                   2                    17346                14                   9.912000             
3                    40                   2                    17363                14                   9.921714             
3                    100                  2                    28034                24                   9.344666             
3                    32                   2                    23095                19                   9.724211             
3                    125                  2                    20619                16                   10.309500            
3                    29                   2                    22158                19                   9.329684             
3                    116                  2                    36225                30                   9.660000             
3                    31                   2                    22344                17                   10.514824            
3                    30                   2                    24760                21                   9.432381             
3                    44                   2                    21807                16                   10.903500            
3                    92                   2                    24745                21                   9.426666             
3                    80                   2                    19058                16                   9.529000             
3                    68                   2                    16420                13                   10.104615            
3                    56                   2                    18209                16                   9.104500             
3                    113                  2                    22353                19                   9.411790             
3                    115                  2                    25413                20                   10.165200            
3                    114                  2                    25448                21                   9.694476             
3                    41                   2                    23143                19                   9.744421             
3                    89                   2                    26984                23                   9.385739             
3                    77                   2                    18306                15                   9.763200             
3                    65                   2                    21340                16                   10.670000            
3                    53                   2                    21268                16                   10.634000            
3                    101                  2                    28507                23                   9.915479             
3                    43                   2                    20554                18                   9.135111             
3                    42                   2                    23208                20                   9.283200             
3                    91                   2                    22725                18                   10.100000            
3                    79                   2                    16611                14                   9.492000             
3                    67                   2                    15365                13                   9.455384             
3                    103                  2                    24865                22                   9.041819             
3                    90                   2                    21536                18                   9.571555             
3                    78                   2                    15601                13                   9.600616             
3                    66                   2                    17513                14                   10.007428            
3                    54                   2                    21618                18                   9.608000             
3                    102                  2                    24735                20                   9.894000             
3                    28                   2                    18756                15                   10.003200            
3                    104                  2                    28509                24                   9.503000             
3                    20                   2                    19100                15                   10.186666            
3                    126                  2                    21735                19                   9.151579             
3                    128                  2                    26219                22                   9.534182             
3                    127                  2                    22932                19                   9.655579             
3                    17                   2                    22132                18                   9.836445             
4                    16                   2                    25006                21                   9.526095             
3                    124                  2                    26533                22                   9.648364             
4                    63                   2                    20918                18                   9.296889             
4                    51                   2                    20603                17                   9.695529             
4                    39                   2                    19468                16                   9.734000             
4                    27                   2                    19362                16                   9.681000             
4                    19                   2                    23881                20                   9.552400             
3                    16                   2                    23778                21                   9.058286             
3                    19                   2                    24224                20                   9.689600             
3                    18                   2                    20151                17                   9.482823             
4                    18                   2                    19990                17                   9.407059             
4                    17                   2                    21158                18                   9.403556             
4                    115                  2                    26915                23                   9.361739             
4                    114                  2                    27539                22                   10.014182            
4                    112                  2                    25321                21                   9.646095             
4                    113                  2                    23118                19                   9.733894             
4                    31                   2                    23013                19                   9.689684             
4                    103                  2                    26048                23                   9.060174             
4                    91                   2                    22980                18                   10.213333            
4                    79                   2                    16758                14                   9.576000             
4                    67                   2                    14947                12                   9.964666             
4                    55                   2                    15816                13                   9.732924             
4                    43                   2                    20991                18                   9.329333             
4                    28                   2                    18282                17                   8.603294             
4                    30                   2                    25406                21                   9.678476             
4                    29                   2                    21835                18                   9.704445             
4                    100                  2                    26713                23                   9.291478             
4                    88                   2                    30477                27                   9.030222             
4                    64                   2                    22247                18                   9.887555             
4                    52                   2                    17710                15                   9.445333             
4                    40                   2                    18102                14                   10.344000            
4                    102                  2                    25279                22                   9.192364             
4                    101                  2                    28103                24                   9.367666             
4                    90                   2                    21376                18                   9.500444             
4                    89                   2                    27874                23                   9.695304             
4                    78                   2                    15622                12                   10.414667            
4                    77                   2                    18437                15                   9.833067             
4                    66                   2                    16117                14                   9.209714             
4                    65                   2                    20622                18                   9.165334             
4                    54                   2                    21939                18                   9.750667             
4                    53                   2                    21166                18                   9.407111             
4                    42                   2                    22840                19                   9.616842             
4                    76                   2                    26965                23                   9.379130             
4                    41                   2                    23445                19                   9.871579             
4                    15                   2                    15626                13                   9.616000             
4                    75                   2                    24804                22                   9.019636             
3                    15                   2                    14629                11                   10.639273            
4                    99                   2                    27540                23                   9.579130             
4                    87                   2                    28759                24                   9.586333             
5                    101                  2                    28925                24                   9.641666             
4                    111                  2                    25356                22                   9.220364             
5                    15                   2                    16445                12                   10.963333            
5                    111                  2                    25240                22                   9.178182             
5                    99                   2                    26872                23                   9.346783             
5                    87                   2                    27456                24                   9.152000             
5                    75                   2                    22860                19                   9.625263             
5                    63                   2                    20319                17                   9.561882             
5                    51                   2                    19930                17                   9.378823             
5                    39                   2                    18630                15                   9.936000             
5                    27                   2                    18623                15                   9.932266             
5                    19                   2                    21785                18                   9.682222             
5                    18                   2                    17888                15                   9.540267             
5                    17                   2                    19415                15                   10.354667            
5                    16                   2                    24043                21                   9.159238             
5                    115                  2                    26396                22                   9.598545             
5                    112                  2                    25654                22                   9.328728             
5                    114                  2                    27305                24                   9.101666             
5                    113                  2                    23169                19                   9.755368             
5                    31                   2                    21252                17                   10.000941            
5                    28                   2                    16115                13                   9.916924             
5                    91                   2                    22894                19                   9.639579             
5                    79                   2                    16140                14                   9.222857             
5                    67                   2                    14783                11                   10.751273            
5                    55                   2                    15668                12                   10.445333            
5                    43                   2                    20078                15                   10.708266            
5                    68                   2                    14404                12                   9.602667             
5                    103                  2                    24833                21                   9.460191             
5                    30                   2                    24780                22                   9.010909             
5                    29                   2                    19450                14                   11.114285            
5                    88                   2                    28527                24                   9.509000             
5                    64                   2                    19602                17                   9.224470             
5                    52                   2                    16273                15                   8.678933             
5                    40                   2                    17505                14                   10.002857            
5                    100                  2                    28143                24                   9.381000             
5                    90                   2                    21111                17                   9.934588             
5                    89                   2                    27392                23                   9.527652             
5                    77                   2                    17749                15                   9.466133             
5                    65                   2                    20144                16                   10.072000            
5                    53                   2                    19977                18                   8.878667             
5                    41                   2                    22018                17                   10.361412            
5                    102                  2                    25782                23                   8.967652             
5                    78                   2                    15717                13                   9.672000             
5                    66                   2                    16332                13                   10.050462            
5                    54                   2                    21723                19                   9.146526             
5                    42                   2                    21563                19                   9.079158             
5                    56                   2                    16729                12                   11.152667            
5                    44                   2                    20349                17                   9.576000             
5                    76                   2                    26284                22                   9.557818             
5                    20                   2                    20416                17                   9.607530             
5                    116                  2                    39683                35                   9.070400             
5                    32                   2                    21708                18                   9.648000             
6                    79                   2                    15041                11                   10.938910            
6                    78                   2                    14091                11                   10.248000            
6                    67                   2                    13966                12                   9.310667             
6                    66                   2                    15377                13                   9.462770             
6                    55                   2                    15015                13                   9.240000             
6                    54                   2                    21293                19                   8.965474             
6                    90                   2                    19132                15                   10.203733            
6                    43                   2                    20510                17                   9.651765             
6                    42                   2                    22386                17                   10.534588            
5                    104                  2                    29403                25                   9.408960             
5                    92                   2                    24573                20                   9.829200             
6                    30                   2                    25009                21                   9.527238             
6                    91                   2                    21811                19                   9.183578             
5                    80                   2                    18010                14                   10.291429            
6                    88                   2                    26352                24                   8.784000             
6                    76                   2                    23165                19                   9.753684             
6                    64                   2                    19450                16                   9.725000             
6                    52                   2                    17079                14                   9.759429             
6                    40                   2                    18479                15                   9.855467             
6                    28                   2                    15627                13                   9.616615             
6                    100                  2                    26003                23                   9.044521             
6                    116                  2                    37323                29                   10.296000            
6                    115                  2                    27042                23                   9.405913             
6                    114                  2                    26006                23                   9.045566             
6                    113                  2                    21087                15                   11.246400            
6                    20                   2                    21845                19                   9.197895             
6                    17                   2                    20045                14                   11.454286            
6                    19                   2                    20085                18                   8.926666             
6                    18                   2                    17562                13                   10.807384            
6                    104                  2                    29914                26                   9.204308             
6                    32                   2                    22323                18                   9.921333             
6                    92                   2                    24540                20                   9.816000             
6                    80                   2                    17884                15                   9.538134             
6                    68                   2                    14816                12                   9.877334             
6                    56                   2                    18087                15                   9.646400             
6                    44                   2                    21162                18                   9.405334             
6                    101                  2                    26572                22                   9.662545             
6                    33                   2                    15817                12                   10.544666            
6                    103                  2                    24903                20                   9.961200             
6                    102                  2                    24235                21                   9.232381             
6                    29                   2                    20527                16                   10.263500            
6                    89                   2                    25063                21                   9.547810             
6                    65                   2                    19296                16                   9.648000             
6                    53                   2                    19874                17                   9.352470             
6                    41                   2                    22144                18                   9.841778             
6                    31                   2                    21976                19                   9.253053             
6                    77                   2                    16657                13                   10.250462            
6                    112                  2                    23181                22                   8.429455             
6                    16                   2                    23816                19                   10.027789            
6                    117                  2                    35048                31                   9.044645             
6                    21                   2                    17152                13                   10.555077            
6                    93                   2                    28020                23                   9.746087             
7                    21                   2                    16746                14                   9.569143             
7                    93                   2                    32435                28                   9.267143             
7                    81                   2                    27655                23                   9.619130             
7                    69                   2                    18566                17                   8.736941             
6                    57                   2                    16174                13                   9.953231             
6                    45                   2                    18113                15                   9.660267             
6                    105                  2                    33208                29                   9.160828             
7                    105                  2                    38493                33                   9.331636             
7                    57                   2                    17139                15                   9.140800             
7                    45                   2                    19252                15                   10.267734            
7                    33                   2                    16235                14                   9.277143             
7                    101                  2                    31846                27                   9.435852             
7                    17                   2                    20671                17                   9.727530             
7                    89                   2                    30728                28                   8.779428             
7                    77                   2                    20354                15                   10.855467            
7                    65                   2                    23303                19                   9.811790             
7                    53                   2                    21645                18                   9.620000             
7                    41                   2                    23712                20                   9.484800             
7                    8                    2                    18261                14                   10.434857            
7                    104                  2                    32553                28                   9.300858             
7                    103                  2                    27829                23                   9.679652             
7                    102                  2                    27443                25                   8.781760             
7                    18                   2                    21325                16                   10.662500            
7                    90                   2                    23328                20                   9.331200             
7                    92                   2                    27244                24                   9.081333             
7                    91                   2                    25300                20                   10.120000            
7                    20                   2                    24465                20                   9.786000             
7                    78                   2                    18228                15                   9.721600             
7                    66                   2                    19019                15                   10.143467            
7                    54                   2                    23814                21                   9.072000             
7                    42                   2                    23806                19                   10.023579            
7                    30                   2                    27171                23                   9.450783             
7                    79                   2                    18495                16                   9.247500             
7                    80                   2                    20087                17                   9.452706             
7                    67                   2                    16938                14                   9.678857             
7                    55                   2                    18016                15                   9.608533             
7                    43                   2                    23905                21                   9.106667             
7                    31                   2                    25256                22                   9.184000             
7                    68                   2                    17527                14                   10.015429            
7                    56                   2                    18960                16                   9.480000             
7                    44                   2                    23206                20                   9.282400             
7                    19                   2                    22957                18                   10.203111            
7                    32                   2                    25235                21                   9.613334             
7                    9                    2                    14340                12                   9.560000             
7                    7                    2                    23977                19                   10.095579            
7                    29                   2                    22368                19                   9.418105             
7                    6                    2                    23166                20                   9.266400             
7                    11                   2                    14446                11                   10.506182            
6                    69                   2                    17099                14                   9.770857             
7                    12                   2                    11538                10                   9.230400             
7                    5                    2                    21293                17                   10.020235            
8                    56                   2                    16824                15                   8.972800             
8                    45                   2                    18765                15                   10.008000            
8                    44                   2                    21504                18                   9.557333             
8                    33                   2                    14915                12                   9.943334             
7                    1                    2                    14825                11                   10.781818            
7                    3                    2                    16618                14                   9.496000             
7                    2                    2                    14502                11                   10.546909            
8                    58                   2                    15443                13                   9.503385             
8                    68                   2                    15431                12                   10.287333            
8                    57                   2                    15614                14                   8.922286             
8                    32                   2                    23960                20                   9.584000             
7                    10                   2                    15503                12                   10.335333            
8                    21                   2                    15031                11                   10.931637            
