chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 5                    1.988800             
1                    41                   1                    1161                 0                    inf                  
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 1                    9.304000             
1                    101                  1                    1193                 4                    2.386000             
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 1                    9.536000             
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 1                    9.096000             
1                    31                   1                    1128                 4                    2.256000             
1                    29                   1                    1120                 3                    2.986667             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 3                    3.368000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 3                    3.117333             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 3                    3.042667             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    16                   1                    1209                 0                    inf                  
2                    41                   5                    4692                 17                   2.208000             
2                    42                   5                    3634                 5                    5.814400             
2                    43                   5                    4319                 12                   2.879333             
2                    53                   5                    3103                 8                    3.103000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 8                    4.897000             
2                    65                   5                    4104                 9                    3.648000             
2                    66                   5                    3559                 12                   2.372667             
2                    67                   5                    4076                 9                    3.623111             
2                    77                   5                    9751                 28                   2.786000             
2                    78                   4                    7273                 15                   3.878933             
2                    79                   4                    5502                 13                   3.385846             
2                    89                   4                    9460                 20                   3.784000             
2                    90                   1                    590                  4                    1.180000             
2                    91                   1                    501                  0                    inf                  
2                    101                  1                    622                  3                    1.658667             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  5                    0.992000             
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  1                    4.792000             
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    116                  1                    699                  4                    1.398000             
2                    112                  1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
1                    125                  1                    1225                 6                    1.633333             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 5                    1.868800             
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 26                   2.801846             
2                    18                   6                    11561                25                   3.699520             
2                    19                   6                    10889                25                   3.484480             
2                    16                   6                    10061                21                   3.832762             
2                    20                   6                    9002                 18                   4.000889             
1                    39                   1                    1101                 4                    2.202000             
1                    51                   1                    1229                 4                    2.458000             
1                    63                   1                    1188                 3                    3.168000             
1                    75                   1                    1075                 1                    8.600000             
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 4                    2.274000             
1                    111                  1                    1146                 3                    3.056000             
1                    27                   1                    1061                 0                    inf                  
1                    123                  1                    1212                 4                    2.424000             
1                    38                   1                    1090                 3                    2.906667             
1                    50                   1                    1078                 3                    2.874667             
1                    62                   1                    1093                 4                    2.186000             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 2                    4.384000             
1                    110                  1                    1136                 4                    2.272000             
1                    26                   1                    1118                 1                    8.944000             
1                    122                  1                    1272                 3                    3.392000             
2                    39                   1                    547                  3                    1.458667             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  3                    1.557333             
2                    111                  1                    574                  1                    4.592000             
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    38                   1                    520                  3                    1.386667             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  3                    1.648000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  4                    1.446000             
3                    40                   1                    515                  2                    2.060000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  2                    2.096000             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  1                    5.136000             
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  2                    2.212000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  2                    2.488000             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  2                    2.448000             
3                    90                   1                    601                  0                    inf                  
3                    100                  1                    544                  2                    2.176000             
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  1                    4.632000             
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  2                    2.508000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  2                    2.480000             
3                    99                   1                    585                  0                    inf                  
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  2                    2.536000             
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  2                    2.652000             
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    31                   1                    559                  2                    2.236000             
3                    115                  1                    777                  2                    3.108000             
2                    15                   1                    610                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  1                    4.680000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  3                    1.672000             
3                    19                   1                    620                  0                    inf                  
2                    14                   1                    649                  2                    2.596000             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  2                    2.088000             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  3                    1.408000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  2                    2.476000             
3                    14                   1                    677                  0                    inf                  
2                    37                   1                    479                  3                    1.277333             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  2                    2.352000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  2                    2.372000             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  2                    1.940000             
3                    25                   6                    4180                 7                    4.777143             
3                    37                   6                    4379                 6                    5.838666             
3                    49                   6                    5659                 6                    7.545333             
3                    61                   6                    7627                 9                    6.779555             
3                    73                   6                    9688                 13                   5.961846             
3                    85                   6                    17948                25                   5.743360             
3                    97                   6                    27813                40                   5.562600             
3                    109                  6                    41569                61                   5.451672             
3                    13                   6                    5812                 6                    7.749333             
2                    48                   1                    508                  4                    1.016000             
2                    60                   1                    474                  1                    3.792000             
2                    72                   1                    583                  3                    1.554667             
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  5                    0.980800             
2                    108                  1                    467                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    24                   1                    452                  0                    inf                  
3                    48                   1                    494                  5                    0.790400             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  4                    1.178000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  4                    1.242000             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
