chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 1                    8.112000             
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 2                    4.056000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 2                    4.056000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 1                    8.112000             
1                    125                  1                    1014                 2                    4.056000             
1                    126                  1                    1014                 1                    8.112000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 2                    4.056000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 1                    8.112000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 5                    4.163200             
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 4                    5.754000             
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 4                    5.404000             
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    113                  6                    1716                 2                    6.864000             
2                    116                  6                    1887                 2                    7.548000             
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  2                    3.704000             
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 1                    17.416000            
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 2                    4.664000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 5                    2.284800             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  1                    7.128000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 1                    8.688000             
1                    18                   6                    1086                 2                    4.344000             
1                    19                   6                    1086                 2                    4.344000             
1                    20                   6                    1086                 1                    8.688000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                25                   7.670080             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                32                   9.553000             
3                    102                  6                    34349                22                   12.490545            
3                    103                  6                    32380                21                   12.335238            
3                    41                   6                    9670                 5                    15.472000            
3                    53                   6                    10426                6                    13.901334            
3                    65                   6                    17916                10                   14.332800            
3                    77                   6                    29038                19                   12.226526            
3                    89                   6                    25160                15                   13.418667            
3                    101                  6                    23539                15                   12.554133            
3                    30                   6                    7819                 4                    15.638000            
3                    31                   6                    6405                 5                    10.248000            
3                    29                   6                    7643                 3                    20.381332            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                8                    11.918000            
3                    68                   6                    22382                13                   13.773539            
3                    80                   6                    31442                20                   12.576800            
3                    92                   6                    36865                23                   12.822609            
3                    104                  6                    39006                26                   12.001846            
3                    114                  6                    27356                16                   13.678000            
3                    115                  6                    25750                16                   12.875000            
3                    113                  6                    16737                11                   12.172363            
3                    32                   6                    4515                 2                    18.059999            
3                    116                  6                    35380                22                   12.865455            
3                    28                   6                    5386                 3                    14.362667            
3                    40                   6                    6836                 4                    13.672000            
3                    52                   6                    8504                 4                    17.007999            
3                    64                   6                    26622                17                   12.528000            
3                    76                   6                    22840                14                   13.051429            
3                    88                   6                    23066                16                   11.533000            
3                    100                  6                    20710                13                   12.744616            
3                    112                  6                    20808                12                   13.872000            
3                    125                  6                    22287                14                   12.735429            
3                    126                  6                    32372                21                   12.332191            
3                    127                  6                    28451                17                   13.388706            
3                    128                  6                    30770                19                   12.955790            
3                    124                  6                    23008                15                   12.270933            
4                    42                   5                    7781                 5                    12.449600            
4                    43                   5                    7226                 4                    14.452000            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 8                    6.529000             
4                    66                   5                    5691                 7                    6.504000             
4                    67                   5                    6948                 7                    7.940571             
4                    78                   5                    12532                12                   8.354667             
4                    79                   5                    21090                25                   6.748800             
4                    90                   5                    28009                35                   6.402057             
4                    41                   4                    2901                 2                    11.604000            
4                    53                   4                    3559                 2                    14.236000            
4                    65                   4                    6837                 7                    7.813715             
4                    77                   4                    12087                14                   6.906857             
4                    89                   4                    10297                11                   7.488727             
4                    91                   4                    18801                21                   7.162286             
4                    101                  4                    9385                 10                   7.508000             
4                    102                  4                    16604                18                   7.379556             
4                    103                  5                    36715                45                   6.527111             
4                    113                  5                    14802                16                   7.401000             
4                    114                  5                    28269                33                   6.853091             
4                    115                  5                    27991                32                   6.997750             
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                24                   6.740667             
4                    80                   5                    33543                40                   6.708600             
4                    40                   5                    6280                 6                    8.373333             
4                    52                   5                    6887                 7                    7.870857             
4                    64                   5                    27000                32                   6.750000             
4                    76                   5                    24704                29                   6.814897             
4                    88                   4                    9375                 11                   6.818182             
4                    100                  4                    8426                 9                    7.489778             
4                    112                  4                    8068                 7                    9.220572             
4                    29                   4                    2677                 2                    10.708000            
4                    30                   4                    2532                 4                    5.064000             
4                    31                   4                    2157                 1                    17.256001            
4                    28                   4                    2325                 5                    3.720000             
4                    92                   4                    18061                20                   7.224400             
4                    104                  4                    20448                25                   6.543360             
4                    125                  4                    11616                11                   8.448000             
4                    126                  4                    15730                19                   6.623158             
4                    127                  4                    13128                14                   7.501714             
4                    124                  4                    11471                13                   7.059077             
4                    116                  4                    18154                21                   6.915810             
4                    32                   5                    4549                 4                    9.098000             
4                    128                  5                    33966                41                   6.627512             
5                    53                   5                    4063                 10                   3.250400             
5                    54                   5                    3244                 7                    3.707428             
5                    65                   5                    12117                23                   4.214609             
5                    66                   5                    2284                 5                    3.654400             
5                    77                   5                    25691                60                   3.425467             
5                    78                   4                    4176                 7                    4.772572             
5                    89                   4                    9312                 21                   3.547429             
5                    90                   4                    11873                24                   3.957667             
5                    101                  4                    9524                 21                   3.628191             
5                    102                  4                    17974                36                   3.994222             
5                    55                   4                    1409                 4                    2.818000             
5                    67                   4                    1583                 3                    4.221334             
5                    79                   4                    7490                 13                   4.609231             
5                    91                   4                    17425                38                   3.668421             
5                    42                   4                    2579                 4                    5.158000             
5                    43                   4                    2128                 3                    5.674667             
5                    103                  4                    17239                37                   3.727351             
5                    41                   4                    2371                 4                    4.742000             
5                    44                   4                    1343                 3                    3.581333             
5                    56                   4                    2954                 4                    5.908000             
5                    68                   4                    7327                 17                   3.448000             
5                    80                   4                    13387                28                   3.824857             
5                    92                   2                    4211                 10                   3.368800             
5                    104                  2                    4694                 7                    5.364572             
5                    114                  2                    3595                 7                    4.108572             
5                    115                  2                    3356                 6                    4.474667             
5                    116                  2                    4104                 7                    4.690286             
5                    30                   2                    577                  0                    inf                  
5                    31                   2                    543                  0                    inf                  
5                    113                  2                    2063                 6                    2.750667             
5                    32                   2                    529                  0                    inf                  
5                    29                   2                    550                  3                    1.466667             
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  3                    1.997333             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  4                    1.502000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  3                    2.186667             
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  3                    1.509333             
5                    45                   3                    619                  0                    inf                  
5                    57                   3                    5654                 10                   4.523200             
5                    69                   3                    6050                 11                   4.400000             
5                    81                   3                    7455                 17                   3.508235             
5                    93                   3                    9051                 16                   4.525500             
5                    105                  3                    12066                28                   3.447428             
5                    117                  3                    12101                24                   4.033667             
5                    33                   4                    1103                 0                    inf                  
4                    129                  1                    677                  3                    1.805333             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  3                    1.856000             
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
5                    18                   1                    459                  3                    1.224000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    17                   1                    451                  3                    1.202667             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  0                    inf                  
5                    70                   1                    611                  3                    1.629333             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  4                    1.262000             
